 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/192Au_in_ch2.txt

 Ion = Gold         [79] , Mass = 191.9648 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gold         [79] , Mass = 191.9648 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.681E-01  2.700E+00      78 A        13 A         9 A   
   1.10 keV   4.909E-01  2.843E+00      81 A        13 A         9 A   
   1.20 keV   5.128E-01  2.979E+00      84 A        14 A        10 A   
   1.30 keV   5.337E-01  3.109E+00      87 A        14 A        10 A   
   1.40 keV   5.538E-01  3.234E+00      90 A        15 A        10 A   
   1.50 keV   5.733E-01  3.353E+00      92 A        15 A        10 A   
   1.60 keV   5.921E-01  3.468E+00      95 A        16 A        11 A   
   1.70 keV   6.103E-01  3.579E+00      98 A        16 A        11 A   
   1.80 keV   6.280E-01  3.686E+00     100 A        16 A        11 A   
   2.00 keV   6.620E-01  3.890E+00     105 A        17 A        12 A   
   2.25 keV   7.021E-01  4.129E+00     110 A        18 A        12 A   
   2.50 keV   7.401E-01  4.352E+00     115 A        19 A        13 A   
   2.75 keV   7.762E-01  4.562E+00     120 A        19 A        13 A   
   3.00 keV   8.107E-01  4.760E+00     125 A        20 A        14 A   
   3.25 keV   8.438E-01  4.948E+00     129 A        21 A        14 A   
   3.50 keV   8.757E-01  5.127E+00     134 A        21 A        15 A   
   3.75 keV   9.064E-01  5.297E+00     138 A        22 A        15 A   
   4.00 keV   9.362E-01  5.460E+00     142 A        23 A        16 A   
