 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/94Ru_in_ch2.txt

 Ion = Ruthenium    [44] , Mass = 93.91135 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ruthenium    [44] , Mass = 93.91135 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   3.849E-01  5.832E+00     137 A        29 A        22 A   
   5.00 keV   4.058E-01  6.056E+00     144 A        31 A        23 A   
   5.50 keV   4.256E-01  6.260E+00     152 A        32 A        24 A   
   6.00 keV   4.445E-01  6.448E+00     159 A        33 A        25 A   
   6.50 keV   4.626E-01  6.623E+00     166 A        35 A        26 A   
   7.00 keV   4.801E-01  6.784E+00     173 A        36 A        27 A   
   8.00 keV   5.133E-01  7.077E+00     187 A        38 A        29 A   
   9.00 keV   5.444E-01  7.336E+00     200 A        40 A        31 A   
  10.00 keV   5.738E-01  7.568E+00     212 A        42 A        33 A   
  11.00 keV   6.018E-01  7.776E+00     224 A        44 A        35 A   
  12.00 keV   6.286E-01  7.965E+00     236 A        46 A        36 A   
  13.00 keV   6.543E-01  8.138E+00     247 A        48 A        38 A   
  14.00 keV   6.790E-01  8.296E+00     259 A        50 A        40 A   
  15.00 keV   7.028E-01  8.442E+00     270 A        51 A        41 A   
  16.00 keV   7.259E-01  8.577E+00     281 A        53 A        43 A   
  17.00 keV   7.482E-01  8.703E+00     291 A        55 A        44 A   
  18.00 keV   7.699E-01  8.820E+00     302 A        56 A        45 A   
  20.00 keV   8.115E-01  9.031E+00     323 A        59 A        48 A   
  22.50 keV   8.608E-01  9.260E+00     348 A        63 A        52 A   
  25.00 keV   9.073E-01  9.457E+00     373 A        67 A        55 A   
  27.50 keV   9.516E-01  9.629E+00     397 A        70 A        58 A   
  30.00 keV   9.939E-01  9.780E+00     420 A        74 A        61 A   
  32.50 keV   1.035E+00  9.913E+00     444 A        77 A        64 A   
  35.00 keV   1.074E+00  1.003E+01     467 A        80 A        67 A   
  37.50 keV   1.111E+00  1.013E+01     489 A        83 A        70 A   
  40.00 keV   1.148E+00  1.023E+01     512 A        87 A        73 A   
  45.00 keV   1.217E+00  1.039E+01     556 A        93 A        79 A   
  50.00 keV   1.283E+00  1.051E+01     599 A        99 A        84 A   
  55.00 keV   1.346E+00  1.062E+01     642 A       104 A        89 A   
  60.00 keV   1.406E+00  1.070E+01     685 A       110 A        94 A   
  65.00 keV   1.463E+00  1.077E+01     727 A       116 A       100 A   
  70.00 keV   1.518E+00  1.082E+01     768 A       121 A       105 A   
  80.00 keV   1.623E+00  1.089E+01     850 A       132 A       114 A   
  90.00 keV   1.722E+00  1.093E+01     932 A       143 A       124 A   
 100.00 keV   1.815E+00  1.095E+01    1012 A       153 A       133 A   
 110.00 keV   1.903E+00  1.095E+01    1092 A       163 A       142 A   
 120.00 keV   1.988E+00  1.093E+01    1172 A       173 A       151 A   
 130.00 keV   2.069E+00  1.090E+01    1251 A       182 A       160 A   
 140.00 keV   2.147E+00  1.087E+01    1331 A       192 A       169 A   
 150.00 keV   2.223E+00  1.082E+01    1410 A       201 A       177 A   
 160.00 keV   2.295E+00  1.077E+01    1489 A       210 A       186 A   
 170.00 keV   2.366E+00  1.072E+01    1568 A       220 A       194 A   
 180.00 keV   2.435E+00  1.066E+01    1646 A       229 A       203 A   
 200.00 keV   2.781E+00  1.054E+01    1803 A       247 A       219 A   
 225.00 keV   3.143E+00  1.039E+01    1995 A       269 A       239 A   
 250.00 keV   3.326E+00  1.022E+01    2186 A       290 A       259 A   
 275.00 keV   3.427E+00  1.006E+01    2378 A       310 A       278 A   
 300.00 keV   3.494E+00  9.893E+00    2571 A       331 A       297 A   
 325.00 keV   3.549E+00  9.732E+00    2766 A       351 A       316 A   
 350.00 keV   3.607E+00  9.575E+00    2963 A       371 A       335 A   
 375.00 keV   3.672E+00  9.421E+00    3161 A       390 A       354 A   
 400.00 keV   3.747E+00  9.271E+00    3360 A       410 A       373 A   
 450.00 keV   3.927E+00  8.985E+00    3763 A       450 A       410 A   
 500.00 keV   4.141E+00  8.716E+00    4168 A       489 A       447 A   
 550.00 keV   4.380E+00  8.464E+00    4574 A       527 A       484 A   
 600.00 keV   4.632E+00  8.227E+00    4981 A       563 A       520 A   
 650.00 keV   4.891E+00  8.005E+00    5388 A       599 A       556 A   
 700.00 keV   5.149E+00  7.796E+00    5793 A       633 A       591 A   
 800.00 keV   5.648E+00  7.413E+00    6600 A       702 A       660 A   
 900.00 keV   6.108E+00  7.073E+00    7400 A       767 A       727 A   
   1.00 MeV   6.522E+00  6.767E+00    8195 A       828 A       792 A   
   1.10 MeV   6.889E+00  6.490E+00    8984 A       886 A       855 A   
   1.20 MeV   7.215E+00  6.239E+00    9769 A       941 A       917 A   
   1.30 MeV   7.505E+00  6.011E+00    1.06 um      993 A       976 A   
   1.40 MeV   7.765E+00  5.801E+00    1.13 um     1043 A      1035 A   
   1.50 MeV   8.003E+00  5.607E+00    1.21 um     1091 A      1092 A   
   1.60 MeV   8.222E+00  5.429E+00    1.29 um     1137 A      1148 A   
   1.70 MeV   8.428E+00  5.263E+00    1.37 um     1182 A      1203 A   
   1.80 MeV   8.623E+00  5.109E+00    1.44 um     1226 A      1256 A   
   2.00 MeV   8.990E+00  4.831E+00    1.60 um     1317 A      1361 A   
   2.25 MeV   9.425E+00  4.529E+00    1.79 um     1428 A      1487 A   
   2.50 MeV   9.848E+00  4.268E+00    1.98 um     1531 A      1607 A   
   2.75 MeV   1.027E+01  4.040E+00    2.16 um     1626 A      1721 A   
   3.00 MeV   1.070E+01  3.839E+00    2.35 um     1714 A      1831 A   
   3.25 MeV   1.113E+01  3.659E+00    2.53 um     1796 A      1936 A   
   3.50 MeV   1.158E+01  3.498E+00    2.71 um     1873 A      2037 A   
   3.75 MeV   1.204E+01  3.353E+00    2.88 um     1944 A      2133 A   
   4.00 MeV   1.251E+01  3.221E+00    3.05 um     2011 A      2224 A   
   4.50 MeV   1.348E+01  2.990E+00    3.38 um     2156 A      2394 A   
   5.00 MeV   1.450E+01  2.794E+00    3.70 um     2282 A      2549 A   
   5.50 MeV   1.555E+01  2.625E+00    4.00 um     2391 A      2690 A   
   6.00 MeV   1.664E+01  2.478E+00    4.29 um     2487 A      2817 A   
   6.50 MeV   1.775E+01  2.348E+00    4.56 um     2571 A      2933 A   
   7.00 MeV   1.887E+01  2.233E+00    4.82 um     2645 A      3039 A   
   8.00 MeV   2.115E+01  2.037E+00    5.30 um     2811 A      3224 A   
   9.00 MeV   2.344E+01  1.877E+00    5.74 um     2943 A      3380 A   
  10.00 MeV   2.570E+01  1.742E+00    6.15 um     3051 A      3513 A   
  11.00 MeV   2.792E+01  1.628E+00    6.52 um     3140 A      3627 A   
  12.00 MeV   3.007E+01  1.529E+00    6.87 um     3215 A      3726 A   
  13.00 MeV   3.214E+01  1.443E+00    7.20 um     3280 A      3813 A   
  14.00 MeV   3.413E+01  1.367E+00    7.51 um     3336 A      3891 A   
  15.00 MeV   3.604E+01  1.299E+00    7.81 um     3386 A      3960 A   
  16.00 MeV   3.785E+01  1.238E+00    8.09 um     3430 A      4022 A   
  17.00 MeV   3.957E+01  1.184E+00    8.36 um     3470 A      4079 A   
  18.00 MeV   4.121E+01  1.134E+00    8.61 um     3505 A      4130 A   
  20.00 MeV   4.424E+01  1.048E+00    9.10 um     3602 A      4222 A   
  22.50 MeV   4.763E+01  9.584E-01    9.68 um     3720 A      4318 A   
  25.00 MeV   5.063E+01  8.842E-01   10.21 um     3820 A      4400 A   
  27.50 MeV   5.333E+01  8.217E-01   10.72 um     3907 A      4471 A   
  30.00 MeV   5.576E+01  7.681E-01   11.20 um     3984 A      4533 A   
  32.50 MeV   5.799E+01  7.217E-01   11.67 um     4053 A      4589 A   
  35.00 MeV   6.004E+01  6.811E-01   12.12 um     4115 A      4639 A   
  37.50 MeV   6.193E+01  6.452E-01   12.56 um     4173 A      4684 A   
  40.00 MeV   6.369E+01  6.132E-01   12.98 um     4226 A      4726 A   
  45.00 MeV   6.686E+01  5.586E-01   13.79 um     4398 A      4800 A   
  50.00 MeV   6.963E+01  5.136E-01   14.57 um     4550 A      4864 A   
  55.00 MeV   7.204E+01  4.758E-01   15.33 um     4685 A      4921 A   
  60.00 MeV   7.416E+01  4.437E-01   16.06 um     4809 A      4972 A   
  65.00 MeV   7.602E+01  4.159E-01   16.77 um     4922 A      5018 A   
  70.00 MeV   7.764E+01  3.917E-01   17.47 um     5028 A      5061 A   
  80.00 MeV   8.031E+01  3.513E-01   18.82 um     5395 A      5137 A   
  90.00 MeV   8.235E+01  3.190E-01   20.14 um     5719 A      5204 A   
 100.00 MeV   8.390E+01  2.926E-01   21.42 um     6012 A      5264 A   
 110.00 MeV   8.507E+01  2.705E-01   22.69 um     6283 A      5319 A   
 120.00 MeV   8.593E+01  2.517E-01   23.95 um     6536 A      5370 A   
 130.00 MeV   8.654E+01  2.355E-01   25.19 um     6775 A      5418 A   
 140.00 MeV   8.695E+01  2.214E-01   26.42 um     7003 A      5463 A   
 150.00 MeV   8.720E+01  2.090E-01   27.66 um     7223 A      5506 A   
 160.00 MeV   8.732E+01  1.980E-01   28.89 um     7434 A      5547 A   
 170.00 MeV   8.733E+01  1.882E-01   30.11 um     7640 A      5587 A   
 180.00 MeV   8.725E+01  1.794E-01   31.34 um     7840 A      5625 A   
 200.00 MeV   8.809E+01  1.642E-01   33.79 um     8579 A      5698 A   
 225.00 MeV   8.873E+01  1.486E-01   36.83 um     9601 A      5783 A   
 250.00 MeV   8.778E+01  1.359E-01   39.87 um     1.05 um     5864 A   
 275.00 MeV   8.676E+01  1.254E-01   42.94 um     1.14 um     5943 A   
 300.00 MeV   8.572E+01  1.164E-01   46.05 um     1.22 um     6019 A   
 325.00 MeV   8.466E+01  1.087E-01   49.21 um     1.30 um     6094 A   
 350.00 MeV   8.359E+01  1.020E-01   52.40 um     1.38 um     6167 A   
 375.00 MeV   8.253E+01  9.618E-02   55.63 um     1.45 um     6240 A   
 400.00 MeV   8.148E+01  9.099E-02   58.91 um     1.53 um     6313 A   
 450.00 MeV   7.941E+01  8.223E-02   65.58 um     1.79 um     6458 A   
 500.00 MeV   7.739E+01  7.509E-02   72.44 um     2.04 um     6603 A   
 550.00 MeV   7.543E+01  6.915E-02   79.47 um     2.27 um     6749 A   
 600.00 MeV   7.353E+01  6.413E-02   86.68 um     2.49 um     6897 A   
 650.00 MeV   7.170E+01  5.983E-02   94.08 um     2.70 um     7048 A   
 700.00 MeV   6.993E+01  5.610E-02  101.67 um     2.91 um     7201 A   
 800.00 MeV   6.657E+01  4.994E-02  117.42 um     3.66 um     7518 A   
 900.00 MeV   6.344E+01  4.506E-02  133.96 um     4.35 um     7850 A   
   1.00 GeV   6.055E+01  4.110E-02  151.31 um     4.99 um     8198 A   
   1.10 GeV   5.786E+01  3.781E-02  169.47 um     5.62 um     8563 A   
   1.20 GeV   5.537E+01  3.503E-02  188.46 um     6.23 um     8947 A   
   1.30 GeV   5.307E+01  3.265E-02  208.29 um     6.83 um     9350 A   
   1.40 GeV   5.095E+01  3.059E-02  228.96 um     7.43 um     9772 A   
   1.50 GeV   4.898E+01  2.878E-02  250.48 um     8.03 um     1.02 um  
   1.60 GeV   4.715E+01  2.719E-02  272.85 um     8.63 um     1.07 um  
   1.70 GeV   4.547E+01  2.577E-02  296.06 um     9.24 um     1.12 um  
   1.80 GeV   4.390E+01  2.450E-02  320.12 um     9.84 um     1.17 um  
   2.00 GeV   4.111E+01  2.232E-02  370.73 um    12.17 um     1.27 um  
   2.25 GeV   3.815E+01  2.011E-02  438.61 um    15.51 um     1.41 um  
   2.50 GeV   3.568E+01  1.831E-02  511.46 um    18.62 um     1.57 um  
   2.75 GeV   3.359E+01  1.683E-02  589.11 um    21.62 um     1.74 um  
   3.00 GeV   3.176E+01  1.557E-02  671.41 um    24.56 um     1.91 um  
   3.25 GeV   3.014E+01  1.450E-02  758.28 um    27.46 um     2.10 um  
   3.50 GeV   2.869E+01  1.357E-02  849.69 um    30.35 um     2.29 um  
   3.75 GeV   2.739E+01  1.276E-02  945.56 um    33.25 um     2.49 um  
   4.00 GeV   2.622E+01  1.205E-02    1.05 mm    36.15 um     2.71 um  
   4.50 GeV   2.419E+01  1.084E-02    1.26 mm    47.11 um     3.16 um  
   5.00 GeV   2.250E+01  9.864E-03    1.49 mm    57.29 um     3.64 um  
   5.50 GeV   2.106E+01  9.056E-03    1.74 mm    67.11 um     4.16 um  
   6.00 GeV   1.982E+01  8.375E-03    2.00 mm    76.75 um     4.71 um  
   6.50 GeV   1.874E+01  7.793E-03    2.28 mm    86.30 um     5.28 um  
   7.00 GeV   1.780E+01  7.291E-03    2.57 mm    95.83 um     5.89 um  
   8.00 GeV   1.622E+01  6.464E-03    3.21 mm   131.17 um     7.17 um  
   9.00 GeV   1.495E+01  5.813E-03    3.90 mm   163.58 um     8.57 um  
  10.00 GeV   1.390E+01  5.285E-03    4.64 mm   194.67 um    10.05 um  
  11.00 GeV   1.303E+01  4.849E-03    5.44 mm   225.11 um    11.63 um  
  12.00 GeV   1.229E+01  4.482E-03    6.29 mm   255.21 um    13.29 um  
  13.00 GeV   1.163E+01  4.168E-03    7.19 mm   285.17 um    15.04 um  
  14.00 GeV   1.106E+01  3.897E-03    8.14 mm   315.15 um    16.87 um  
  15.00 GeV   1.056E+01  3.661E-03    9.13 mm   345.16 um    18.77 um  
  16.00 GeV   1.012E+01  3.453E-03   10.18 mm   375.23 um    20.74 um  
  17.00 GeV   9.723E+00  3.268E-03   11.26 mm   405.37 um    22.78 um  
  18.00 GeV   9.371E+00  3.102E-03   12.39 mm   435.56 um    24.89 um  
  20.00 GeV   8.767E+00  2.819E-03   14.76 mm   549.91 um    29.29 um  
  22.50 GeV   8.158E+00  2.532E-03   17.94 mm   710.40 um    35.11 um  
  25.00 GeV   7.665E+00  2.300E-03   21.34 mm   857.90 um    41.24 um  
  27.50 GeV   7.260E+00  2.109E-03   24.94 mm   997.94 um    47.65 um  
  30.00 GeV   6.921E+00  1.948E-03   28.73 mm     1.13 mm    54.31 um  
  32.50 GeV   6.634E+00  1.811E-03   32.70 mm     1.26 mm    61.18 um  
  35.00 GeV   6.387E+00  1.692E-03   36.83 mm     1.39 mm    68.24 um  
  37.50 GeV   6.173E+00  1.589E-03   41.11 mm     1.52 mm    75.48 um  
  37.60 GeV   6.166E+00  1.585E-03   41.29 mm     1.52 mm    75.77 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  9.2997E+00                eV/Angstrom 
  9.2997E+01                keV/micron   
  9.2997E+01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.7641E+00                 eV/(1E15 atoms/cm2)
  3.1138E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
