 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/130Sn_in_ch2.txt

 Ion = Tin          [50] , Mass = 129.914 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tin          [50] , Mass = 129.914 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.666E-01  2.858E+00      76 A        16 A        11 A   
   1.10 keV   1.747E-01  2.996E+00      80 A        16 A        12 A   
   1.20 keV   1.825E-01  3.126E+00      83 A        17 A        12 A   
   1.30 keV   1.899E-01  3.250E+00      86 A        18 A        12 A   
   1.40 keV   1.971E-01  3.368E+00      89 A        18 A        13 A   
   1.50 keV   2.040E-01  3.480E+00      91 A        19 A        13 A   
   1.60 keV   2.107E-01  3.588E+00      94 A        19 A        13 A   
   1.70 keV   2.172E-01  3.691E+00      97 A        20 A        14 A   
   1.80 keV   2.235E-01  3.790E+00      99 A        20 A        14 A   
   2.00 keV   2.356E-01  3.978E+00     104 A        21 A        15 A   
   2.25 keV   2.499E-01  4.195E+00     110 A        22 A        16 A   
   2.50 keV   2.634E-01  4.396E+00     115 A        23 A        16 A   
   2.75 keV   2.762E-01  4.583E+00     121 A        24 A        17 A   
   3.00 keV   2.885E-01  4.758E+00     126 A        25 A        18 A   
   3.25 keV   3.003E-01  4.923E+00     130 A        26 A        18 A   
   3.50 keV   3.116E-01  5.078E+00     135 A        26 A        19 A   
   3.75 keV   3.226E-01  5.225E+00     140 A        27 A        20 A   
   4.00 keV   3.331E-01  5.364E+00     144 A        28 A        20 A   
