 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/138Tb_in_ch2.txt

 Ion = Terbium      [65] , Mass = 137.9532 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Terbium      [65] , Mass = 137.9532 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.295E-01  2.990E+00      69 A        13 A         9 A   
   1.10 keV   4.504E-01  3.141E+00      72 A        14 A        10 A   
   1.20 keV   4.705E-01  3.283E+00      75 A        14 A        10 A   
   1.30 keV   4.897E-01  3.419E+00      77 A        15 A        10 A   
   1.40 keV   5.082E-01  3.548E+00      80 A        15 A        11 A   
   1.50 keV   5.260E-01  3.672E+00      82 A        16 A        11 A   
   1.60 keV   5.432E-01  3.791E+00      85 A        16 A        11 A   
   1.70 keV   5.600E-01  3.905E+00      87 A        17 A        12 A   
   1.80 keV   5.762E-01  4.015E+00      89 A        17 A        12 A   
   2.00 keV   6.074E-01  4.224E+00      93 A        18 A        12 A   
   2.25 keV   6.442E-01  4.467E+00      98 A        19 A        13 A   
   2.50 keV   6.791E-01  4.692E+00     103 A        19 A        14 A   
   2.75 keV   7.122E-01  4.903E+00     108 A        20 A        14 A   
   3.00 keV   7.439E-01  5.101E+00     112 A        21 A        15 A   
   3.25 keV   7.742E-01  5.288E+00     116 A        22 A        15 A   
   3.50 keV   8.035E-01  5.465E+00     121 A        22 A        16 A   
   3.75 keV   8.317E-01  5.633E+00     125 A        23 A        16 A   
   4.00 keV   8.589E-01  5.793E+00     128 A        24 A        17 A   
