 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/143Cs_in_ch2.txt

 Ion = Cesium       [55] , Mass = 142.9274 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cesium       [55] , Mass = 142.9274 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.704E-01  2.821E+00      79 A        16 A        11 A   
   1.10 keV   1.787E-01  2.960E+00      82 A        16 A        11 A   
   1.20 keV   1.867E-01  3.092E+00      85 A        17 A        12 A   
   1.30 keV   1.943E-01  3.218E+00      88 A        17 A        12 A   
   1.40 keV   2.016E-01  3.337E+00      91 A        18 A        13 A   
   1.50 keV   2.087E-01  3.451E+00      94 A        18 A        13 A   
   1.60 keV   2.156E-01  3.561E+00      97 A        19 A        13 A   
   1.70 keV   2.222E-01  3.666E+00      99 A        19 A        14 A   
   1.80 keV   2.286E-01  3.767E+00     102 A        20 A        14 A   
   2.00 keV   2.410E-01  3.959E+00     107 A        21 A        15 A   
   2.25 keV   2.556E-01  4.182E+00     113 A        22 A        15 A   
   2.50 keV   2.694E-01  4.388E+00     118 A        23 A        16 A   
   2.75 keV   2.826E-01  4.581E+00     124 A        24 A        17 A   
   3.00 keV   2.952E-01  4.761E+00     129 A        24 A        17 A   
   3.25 keV   3.072E-01  4.931E+00     134 A        25 A        18 A   
   3.50 keV   3.188E-01  5.092E+00     138 A        26 A        19 A   
   3.75 keV   3.300E-01  5.245E+00     143 A        27 A        19 A   
   4.00 keV   3.408E-01  5.390E+00     147 A        28 A        20 A   
