 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/176Au_in_ch2.txt

 Ion = Gold         [79] , Mass = 175.9801 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gold         [79] , Mass = 175.9801 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   1.037E+00  5.966E+00     143 A        24 A        16 A   
   5.00 keV   1.093E+00  6.256E+00     150 A        25 A        17 A   
   5.50 keV   1.147E+00  6.527E+00     157 A        26 A        18 A   
   6.00 keV   1.198E+00  6.781E+00     164 A        26 A        19 A   
   6.50 keV   1.246E+00  7.020E+00     170 A        27 A        19 A   
   7.00 keV   1.293E+00  7.246E+00     176 A        28 A        20 A   
   8.00 keV   1.383E+00  7.664E+00     188 A        30 A        21 A   
   9.00 keV   1.467E+00  8.043E+00     199 A        31 A        23 A   
  10.00 keV   1.546E+00  8.391E+00     209 A        33 A        24 A   
  11.00 keV   1.621E+00  8.712E+00     219 A        34 A        25 A   
  12.00 keV   1.694E+00  9.011E+00     229 A        35 A        26 A   
  13.00 keV   1.763E+00  9.289E+00     239 A        37 A        27 A   
  14.00 keV   1.829E+00  9.550E+00     248 A        38 A        28 A   
  15.00 keV   1.893E+00  9.796E+00     257 A        39 A        29 A   
  16.00 keV   1.956E+00  1.003E+01     266 A        40 A        30 A   
  17.00 keV   2.016E+00  1.025E+01     274 A        41 A        31 A   
  18.00 keV   2.074E+00  1.046E+01     282 A        42 A        32 A   
  20.00 keV   2.186E+00  1.084E+01     299 A        44 A        33 A   
  22.50 keV   2.319E+00  1.128E+01     318 A        46 A        35 A   
  25.00 keV   2.444E+00  1.167E+01     337 A        49 A        37 A   
  27.50 keV   2.564E+00  1.203E+01     355 A        51 A        39 A   
  30.00 keV   2.678E+00  1.236E+01     372 A        53 A        41 A   
  32.50 keV   2.787E+00  1.266E+01     389 A        55 A        43 A   
  35.00 keV   2.892E+00  1.294E+01     406 A        57 A        44 A   
  37.50 keV   2.994E+00  1.319E+01     422 A        58 A        46 A   
  40.00 keV   3.092E+00  1.343E+01     438 A        60 A        48 A   
  45.00 keV   3.280E+00  1.387E+01     468 A        64 A        51 A   
  50.00 keV   3.457E+00  1.425E+01     498 A        67 A        54 A   
  55.00 keV   3.626E+00  1.460E+01     527 A        70 A        56 A   
  60.00 keV   3.787E+00  1.490E+01     555 A        73 A        59 A   
  65.00 keV   3.942E+00  1.518E+01     583 A        76 A        62 A   
  70.00 keV   4.090E+00  1.544E+01     610 A        78 A        65 A   
  80.00 keV   4.373E+00  1.588E+01     662 A        84 A        70 A   
  90.00 keV   4.638E+00  1.625E+01     713 A        89 A        74 A   
 100.00 keV   4.889E+00  1.657E+01     762 A        94 A        79 A   
 110.00 keV   5.128E+00  1.685E+01     810 A        99 A        83 A   
 120.00 keV   5.356E+00  1.709E+01     857 A       103 A        88 A   
 130.00 keV   5.574E+00  1.730E+01     903 A       108 A        92 A   
 140.00 keV   5.785E+00  1.748E+01     948 A       112 A        96 A   
 150.00 keV   5.988E+00  1.764E+01     993 A       116 A       100 A   
 160.00 keV   6.184E+00  1.779E+01    1037 A       120 A       104 A   
 170.00 keV   6.374E+00  1.791E+01    1080 A       124 A       108 A   
 180.00 keV   6.559E+00  1.802E+01    1123 A       128 A       111 A   
 200.00 keV   6.914E+00  1.821E+01    1207 A       135 A       119 A   
 225.00 keV   7.333E+00  1.839E+01    1310 A       145 A       127 A   
 250.00 keV   7.730E+00  1.852E+01    1411 A       154 A       136 A   
 275.00 keV   8.108E+00  1.861E+01    1510 A       162 A       144 A   
 300.00 keV   8.468E+00  1.867E+01    1608 A       170 A       152 A   
 325.00 keV   8.814E+00  1.870E+01    1704 A       178 A       160 A   
 350.00 keV   9.147E+00  1.872E+01    1799 A       186 A       167 A   
 375.00 keV   9.635E+00  1.872E+01    1892 A       194 A       175 A   
 400.00 keV   1.005E+01  1.871E+01    1984 A       201 A       182 A   
 450.00 keV   1.067E+01  1.865E+01    2165 A       216 A       196 A   
 500.00 keV   1.114E+01  1.856E+01    2344 A       230 A       210 A   
 550.00 keV   1.150E+01  1.844E+01    2521 A       243 A       223 A   
 600.00 keV   1.180E+01  1.832E+01    2696 A       257 A       235 A   
 650.00 keV   1.206E+01  1.818E+01    2871 A       269 A       248 A   
 700.00 keV   1.230E+01  1.803E+01    3046 A       282 A       260 A   
 800.00 keV   1.272E+01  1.772E+01    3393 A       308 A       284 A   
 900.00 keV   1.311E+01  1.740E+01    3740 A       333 A       308 A   
   1.00 MeV   1.348E+01  1.708E+01    4087 A       358 A       331 A   
   1.10 MeV   1.382E+01  1.676E+01    4433 A       381 A       354 A   
   1.20 MeV   1.415E+01  1.645E+01    4780 A       404 A       376 A   
   1.30 MeV   1.447E+01  1.615E+01    5126 A       426 A       398 A   
   1.40 MeV   1.476E+01  1.586E+01    5472 A       447 A       420 A   
   1.50 MeV   1.504E+01  1.558E+01    5818 A       468 A       441 A   
   1.60 MeV   1.530E+01  1.530E+01    6165 A       489 A       462 A   
   1.70 MeV   1.554E+01  1.504E+01    6512 A       509 A       483 A   
   1.80 MeV   1.576E+01  1.479E+01    6860 A       528 A       504 A   
   2.00 MeV   1.614E+01  1.431E+01    7556 A       571 A       544 A   
   2.25 MeV   1.653E+01  1.375E+01    8431 A       624 A       595 A   
   2.50 MeV   1.685E+01  1.325E+01    9312 A       675 A       644 A   
   2.75 MeV   1.710E+01  1.278E+01    1.02 um      724 A       693 A   
   3.00 MeV   1.731E+01  1.235E+01    1.11 um      771 A       742 A   
   3.25 MeV   1.748E+01  1.196E+01    1.20 um      817 A       789 A   
   3.50 MeV   1.763E+01  1.159E+01    1.29 um      861 A       837 A   
   3.75 MeV   1.775E+01  1.125E+01    1.38 um      905 A       884 A   
   4.00 MeV   1.786E+01  1.093E+01    1.47 um      948 A       931 A   
   4.50 MeV   1.802E+01  1.035E+01    1.66 um     1047 A      1025 A   
   5.00 MeV   1.814E+01  9.844E+00    1.85 um     1142 A      1117 A   
   5.50 MeV   1.823E+01  9.390E+00    2.04 um     1233 A      1209 A   
   6.00 MeV   1.830E+01  8.984E+00    2.24 um     1321 A      1301 A   
   6.50 MeV   1.837E+01  8.617E+00    2.43 um     1406 A      1392 A   
   7.00 MeV   1.843E+01  8.283E+00    2.63 um     1489 A      1482 A   
   8.00 MeV   1.859E+01  7.700E+00    3.04 um     1696 A      1662 A   
   9.00 MeV   1.882E+01  7.205E+00    3.44 um     1888 A      1839 A   
  10.00 MeV   1.914E+01  6.778E+00    3.86 um     2067 A      2013 A   
  11.00 MeV   1.955E+01  6.407E+00    4.27 um     2234 A      2183 A   
  12.00 MeV   2.007E+01  6.080E+00    4.68 um     2390 A      2348 A   
  13.00 MeV   2.068E+01  5.789E+00    5.09 um     2535 A      2508 A   
  14.00 MeV   2.140E+01  5.529E+00    5.49 um     2671 A      2662 A   
  15.00 MeV   2.221E+01  5.294E+00    5.88 um     2797 A      2810 A   
  16.00 MeV   2.310E+01  5.081E+00    6.26 um     2914 A      2952 A   
  17.00 MeV   2.408E+01  4.887E+00    6.64 um     3022 A      3087 A   
  18.00 MeV   2.513E+01  4.710E+00    7.00 um     3122 A      3214 A   
  20.00 MeV   2.742E+01  4.395E+00    7.70 um     3372 A      3450 A   
  22.50 MeV   3.059E+01  4.063E+00    8.50 um     3661 A      3709 A   
  25.00 MeV   3.401E+01  3.783E+00    9.24 um     3891 A      3932 A   
  27.50 MeV   3.758E+01  3.544E+00    9.92 um     4077 A      4125 A   
  30.00 MeV   4.125E+01  3.337E+00   10.55 um     4230 A      4293 A   
  32.50 MeV   4.496E+01  3.155E+00   11.13 um     4358 A      4439 A   
  35.00 MeV   4.867E+01  2.994E+00   11.66 um     4466 A      4567 A   
  37.50 MeV   5.233E+01  2.851E+00   12.17 um     4559 A      4680 A   
  40.00 MeV   5.594E+01  2.722E+00   12.64 um     4639 A      4781 A   
  45.00 MeV   6.289E+01  2.500E+00   13.50 um     4850 A      4952 A   
  50.00 MeV   6.946E+01  2.315E+00   14.29 um     5015 A      5093 A   
  55.00 MeV   7.561E+01  2.158E+00   15.00 um     5150 A      5210 A   
  60.00 MeV   8.133E+01  2.023E+00   15.67 um     5263 A      5311 A   
  65.00 MeV   8.665E+01  1.905E+00   16.29 um     5360 A      5398 A   
  70.00 MeV   9.158E+01  1.802E+00   16.88 um     5444 A      5474 A   
  80.00 MeV   1.003E+02  1.628E+00   17.98 um     5693 A      5603 A   
  90.00 MeV   1.078E+02  1.488E+00   19.00 um     5897 A      5708 A   
 100.00 MeV   1.141E+02  1.372E+00   19.96 um     6070 A      5797 A   
 110.00 MeV   1.195E+02  1.274E+00   20.87 um     6221 A      5873 A   
 120.00 MeV   1.240E+02  1.191E+00   21.74 um     6357 A      5941 A   
 130.00 MeV   1.278E+02  1.118E+00   22.59 um     6481 A      6001 A   
 140.00 MeV   1.310E+02  1.055E+00   23.41 um     6596 A      6056 A   
 150.00 MeV   1.337E+02  9.989E-01   24.22 um     6704 A      6106 A   
 160.00 MeV   1.360E+02  9.491E-01   25.01 um     6805 A      6152 A   
 170.00 MeV   1.379E+02  9.044E-01   25.79 um     6902 A      6196 A   
 180.00 MeV   1.394E+02  8.640E-01   26.56 um     6995 A      6236 A   
 200.00 MeV   1.419E+02  7.941E-01   28.08 um     7331 A      6310 A   
 225.00 MeV   1.439E+02  7.222E-01   29.95 um     7808 A      6394 A   
 250.00 MeV   1.451E+02  6.631E-01   31.80 um     8246 A      6469 A   
 275.00 MeV   1.457E+02  6.136E-01   33.64 um     8658 A      6538 A   
 300.00 MeV   1.459E+02  5.715E-01   35.48 um     9048 A      6603 A   
 325.00 MeV   1.458E+02  5.352E-01   37.31 um     9421 A      6665 A   
 350.00 MeV   1.456E+02  5.036E-01   39.15 um     9781 A      6723 A   
 375.00 MeV   1.472E+02  4.758E-01   40.98 um     1.01 um     6778 A   
 400.00 MeV   1.483E+02  4.511E-01   42.79 um     1.05 um     6831 A   
 450.00 MeV   1.478E+02  4.091E-01   46.41 um     1.16 um     6931 A   
 500.00 MeV   1.466E+02  3.748E-01   50.05 um     1.27 um     7026 A   
 550.00 MeV   1.454E+02  3.461E-01   53.73 um     1.38 um     7117 A   
 600.00 MeV   1.442E+02  3.218E-01   57.43 um     1.47 um     7204 A   
 650.00 MeV   1.431E+02  3.008E-01   61.17 um     1.57 um     7290 A   
 700.00 MeV   1.421E+02  2.827E-01   64.93 um     1.66 um     7373 A   
 800.00 MeV   1.401E+02  2.525E-01   72.54 um     1.98 um     7535 A   
 900.00 MeV   1.382E+02  2.285E-01   80.25 um     2.26 um     7693 A   
   1.00 GeV   1.364E+02  2.089E-01   88.07 um     2.51 um     7848 A   
   1.10 GeV   1.346E+02  1.926E-01   96.00 um     2.75 um     8002 A   
   1.20 GeV   1.329E+02  1.788E-01  104.03 um     2.98 um     8153 A   
   1.30 GeV   1.312E+02  1.670E-01  112.16 um     3.19 um     8305 A   
   1.40 GeV   1.295E+02  1.567E-01  120.39 um     3.40 um     8455 A   
   1.50 GeV   1.279E+02  1.477E-01  128.74 um     3.60 um     8606 A   
   1.60 GeV   1.262E+02  1.397E-01  137.19 um     3.79 um     8758 A   
   1.70 GeV   1.246E+02  1.326E-01  145.76 um     3.98 um     8909 A   
   1.80 GeV   1.230E+02  1.262E-01  154.43 um     4.17 um     9062 A   
   2.00 GeV   1.198E+02  1.152E-01  172.13 um     4.86 um     9369 A   
   2.25 GeV   1.160E+02  1.040E-01  194.91 um     5.83 um     9761 A   
   2.50 GeV   1.123E+02  9.495E-02  218.45 um     6.72 um     1.02 um  
   2.75 GeV   1.088E+02  8.739E-02  242.75 um     7.55 um     1.06 um  
   3.00 GeV   1.055E+02  8.101E-02  267.83 um     8.34 um     1.10 um  
   3.25 GeV   1.023E+02  7.554E-02  293.70 um     9.11 um     1.14 um  
   3.50 GeV   9.930E+01  7.080E-02  320.36 um     9.86 um     1.19 um  
   3.75 GeV   9.648E+01  6.665E-02  347.81 um    10.60 um     1.23 um  
   4.00 GeV   9.381E+01  6.298E-02  376.05 um    11.32 um     1.28 um  
   4.50 GeV   8.893E+01  5.679E-02  434.90 um    14.06 um     1.38 um  
   5.00 GeV   8.457E+01  5.176E-02  496.88 um    16.57 um     1.48 um  
   5.50 GeV   8.082E+01  4.759E-02  561.89 um    18.95 um     1.58 um  
   6.00 GeV   7.761E+01  4.407E-02  629.76 um    21.24 um     1.70 um  
   6.50 GeV   7.466E+01  4.106E-02  700.37 um    23.47 um     1.81 um  
   7.00 GeV   7.194E+01  3.846E-02  773.71 um    25.66 um     1.93 um  
   8.00 GeV   6.713E+01  3.417E-02  928.43 um    33.73 um     2.18 um  
   9.00 GeV   6.298E+01  3.077E-02    1.09 mm    41.05 um     2.44 um  
  10.00 GeV   5.939E+01  2.802E-02    1.27 mm    48.00 um     2.72 um  
  11.00 GeV   5.624E+01  2.574E-02    1.46 mm    54.74 um     3.01 um  
  12.00 GeV   5.347E+01  2.382E-02    1.65 mm    61.36 um     3.32 um  
  13.00 GeV   5.101E+01  2.218E-02    1.86 mm    67.92 um     3.64 um  
  14.00 GeV   4.880E+01  2.076E-02    2.07 mm    74.45 um     3.97 um  
  15.00 GeV   4.682E+01  1.951E-02    2.30 mm    80.96 um     4.31 um  
  16.00 GeV   4.503E+01  1.842E-02    2.53 mm    87.47 um     4.66 um  
  17.00 GeV   4.341E+01  1.745E-02    2.78 mm    94.00 um     5.03 um  
  18.00 GeV   4.192E+01  1.657E-02    3.03 mm   100.53 um     5.40 um  
  20.00 GeV   3.932E+01  1.508E-02    3.56 mm   125.38 um     6.19 um  
  22.50 GeV   3.660E+01  1.356E-02    4.27 mm   160.54 um     7.22 um  
  25.00 GeV   3.433E+01  1.234E-02    5.02 mm   193.09 um     8.31 um  
  27.50 GeV   3.242E+01  1.132E-02    5.83 mm   224.22 um     9.46 um  
  30.00 GeV   3.079E+01  1.047E-02    6.68 mm   254.48 um    10.65 um  
  32.50 GeV   2.937E+01  9.739E-03    7.57 mm   284.16 um    11.89 um  
  35.00 GeV   2.814E+01  9.108E-03    8.51 mm   313.43 um    13.17 um  
  37.50 GeV   2.705E+01  8.558E-03    9.48 mm   342.39 um    14.50 um  
  40.00 GeV   2.609E+01  8.072E-03   10.50 mm   371.10 um    15.86 um  
  45.00 GeV   2.445E+01  7.256E-03   12.62 mm   477.92 um    18.69 um  
  50.00 GeV   2.312E+01  6.595E-03   14.89 mm   575.07 um    21.64 um  
  55.00 GeV   2.202E+01  6.049E-03   17.27 mm   666.56 um    24.69 um  
  60.00 GeV   2.109E+01  5.589E-03   19.76 mm   754.21 um    27.84 um  
  65.00 GeV   2.029E+01  5.197E-03   22.36 mm   839.03 um    31.07 um  
  70.00 GeV   1.960E+01  4.858E-03   25.06 mm   921.61 um    34.37 um  
  70.40 GeV   1.956E+01  4.833E-03   25.28 mm   922.13 um    34.64 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  9.2997E+00                eV/Angstrom 
  9.2997E+01                keV/micron   
  9.2997E+01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.7641E+00                 eV/(1E15 atoms/cm2)
  2.0163E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
