 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/127I_in_ch2.txt

 Ion = Iodine       [53] , Mass = 126.9045 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iodine       [53] , Mass = 126.9045 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.169E-01  2.932E+00      71 A        14 A        10 A   
   1.10 keV   3.324E-01  3.074E+00      74 A        15 A        11 A   
   1.20 keV   3.472E-01  3.209E+00      77 A        16 A        11 A   
   1.30 keV   3.614E-01  3.337E+00      80 A        16 A        11 A   
   1.40 keV   3.750E-01  3.458E+00      82 A        17 A        12 A   
   1.50 keV   3.882E-01  3.574E+00      85 A        17 A        12 A   
   1.60 keV   4.009E-01  3.686E+00      87 A        17 A        12 A   
   1.70 keV   4.132E-01  3.792E+00      90 A        18 A        13 A   
   1.80 keV   4.252E-01  3.895E+00      92 A        18 A        13 A   
   2.00 keV   4.482E-01  4.089E+00      97 A        19 A        14 A   
   2.25 keV   4.754E-01  4.314E+00     102 A        20 A        14 A   
   2.50 keV   5.011E-01  4.522E+00     107 A        21 A        15 A   
   2.75 keV   5.256E-01  4.716E+00     112 A        22 A        16 A   
   3.00 keV   5.489E-01  4.897E+00     117 A        23 A        16 A   
   3.25 keV   5.713E-01  5.068E+00     121 A        23 A        17 A   
   3.50 keV   5.929E-01  5.229E+00     126 A        24 A        17 A   
   3.75 keV   6.137E-01  5.381E+00     130 A        25 A        18 A   
   4.00 keV   6.339E-01  5.526E+00     134 A        26 A        18 A   
