 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 28, 2024 
 ==================================================================

 Disk File Name = range/ch2/41K_in_ch2.txt

 Ion = Potassium    [19] , Mass = 40.96183 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Potassium    [19] , Mass = 40.96183 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.038E-01  2.738E+00      55 A        17 A        13 A   
   1.10 keV   3.187E-01  2.829E+00      58 A        18 A        13 A   
   1.20 keV   3.328E-01  2.912E+00      61 A        18 A        14 A   
   1.30 keV   3.464E-01  2.989E+00      64 A        19 A        14 A   
   1.40 keV   3.595E-01  3.061E+00      67 A        20 A        15 A   
   1.50 keV   3.721E-01  3.128E+00      69 A        20 A        15 A   
   1.60 keV   3.843E-01  3.191E+00      72 A        21 A        16 A   
   1.70 keV   3.962E-01  3.250E+00      75 A        22 A        17 A   
   1.80 keV   4.077E-01  3.306E+00      77 A        22 A        17 A   
   2.00 keV   4.297E-01  3.408E+00      82 A        23 A        18 A   
   2.25 keV   4.558E-01  3.521E+00      88 A        25 A        19 A   
   2.50 keV   4.804E-01  3.621E+00      94 A        26 A        20 A   
   2.75 keV   5.039E-01  3.711E+00      99 A        27 A        21 A   
   3.00 keV   5.263E-01  3.792E+00     105 A        29 A        22 A   
   3.25 keV   5.478E-01  3.865E+00     110 A        30 A        23 A   
   3.50 keV   5.684E-01  3.931E+00     116 A        31 A        24 A   
   3.75 keV   5.884E-01  3.992E+00     121 A        32 A        25 A   
   4.00 keV   6.077E-01  4.048E+00     126 A        33 A        26 A   
