 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/154Er_in_ch2.txt

 Ion = Erbium       [68] , Mass = 153.9328 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Erbium       [68] , Mass = 153.9328 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.039E-01  2.884E+00      73 A        13 A         9 A   
   1.10 keV   4.236E-01  3.032E+00      76 A        14 A        10 A   
   1.20 keV   4.425E-01  3.172E+00      79 A        15 A        10 A   
   1.30 keV   4.605E-01  3.305E+00      82 A        15 A        10 A   
   1.40 keV   4.779E-01  3.432E+00      84 A        15 A        11 A   
   1.50 keV   4.947E-01  3.554E+00      87 A        16 A        11 A   
   1.60 keV   5.109E-01  3.671E+00      89 A        16 A        11 A   
   1.70 keV   5.266E-01  3.784E+00      92 A        17 A        12 A   
   1.80 keV   5.419E-01  3.892E+00      94 A        17 A        12 A   
   2.00 keV   5.712E-01  4.099E+00      98 A        18 A        12 A   
   2.25 keV   6.059E-01  4.339E+00     104 A        19 A        13 A   
   2.50 keV   6.386E-01  4.563E+00     109 A        20 A        14 A   
   2.75 keV   6.698E-01  4.772E+00     113 A        20 A        14 A   
   3.00 keV   6.996E-01  4.969E+00     118 A        21 A        15 A   
   3.25 keV   7.282E-01  5.155E+00     122 A        22 A        15 A   
   3.50 keV   7.556E-01  5.332E+00     127 A        22 A        16 A   
   3.75 keV   7.822E-01  5.500E+00     131 A        23 A        16 A   
   4.00 keV   8.078E-01  5.660E+00     135 A        24 A        17 A   
