 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/114Rh_in_ch2.txt

 Ion = Rhodium      [45] , Mass = 113.9187 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhodium      [45] , Mass = 113.9187 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.696E-01  2.917E+00      73 A        16 A        11 A   
   1.10 keV   1.778E-01  3.053E+00      76 A        16 A        12 A   
   1.20 keV   1.857E-01  3.182E+00      79 A        17 A        12 A   
   1.30 keV   1.933E-01  3.305E+00      82 A        18 A        12 A   
   1.40 keV   2.006E-01  3.420E+00      85 A        18 A        13 A   
   1.50 keV   2.077E-01  3.531E+00      87 A        19 A        13 A   
   1.60 keV   2.145E-01  3.636E+00      90 A        19 A        14 A   
   1.70 keV   2.211E-01  3.738E+00      92 A        20 A        14 A   
   1.80 keV   2.275E-01  3.835E+00      95 A        20 A        14 A   
   2.00 keV   2.398E-01  4.018E+00     100 A        21 A        15 A   
   2.25 keV   2.543E-01  4.229E+00     105 A        22 A        16 A   
   2.50 keV   2.681E-01  4.423E+00     111 A        23 A        17 A   
   2.75 keV   2.812E-01  4.604E+00     116 A        24 A        17 A   
   3.00 keV   2.937E-01  4.772E+00     121 A        25 A        18 A   
   3.25 keV   3.057E-01  4.930E+00     126 A        26 A        19 A   
   3.50 keV   3.172E-01  5.079E+00     130 A        27 A        19 A   
   3.75 keV   3.283E-01  5.219E+00     135 A        27 A        20 A   
   4.00 keV   3.391E-01  5.352E+00     139 A        28 A        21 A   
