 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/231U_in_ch2.txt

 Ion = Uranium      [92] , Mass = 231.0363 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Uranium      [92] , Mass = 231.0363 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.069E-01  2.548E+00      83 A        12 A         8 A   
   1.10 keV   5.317E-01  2.687E+00      86 A        13 A         9 A   
   1.20 keV   5.553E-01  2.819E+00      89 A        13 A         9 A   
   1.30 keV   5.780E-01  2.946E+00      92 A        14 A         9 A   
   1.40 keV   5.998E-01  3.068E+00      95 A        14 A        10 A   
   1.50 keV   6.209E-01  3.185E+00      98 A        15 A        10 A   
   1.60 keV   6.412E-01  3.298E+00     101 A        15 A        10 A   
   1.70 keV   6.610E-01  3.407E+00     103 A        15 A        11 A   
   1.80 keV   6.801E-01  3.513E+00     106 A        16 A        11 A   
   2.00 keV   7.169E-01  3.714E+00     110 A        16 A        11 A   
   2.25 keV   7.604E-01  3.951E+00     116 A        17 A        12 A   
   2.50 keV   8.015E-01  4.173E+00     121 A        18 A        12 A   
   2.75 keV   8.407E-01  4.382E+00     126 A        19 A        13 A   
   3.00 keV   8.780E-01  4.580E+00     131 A        19 A        13 A   
   3.25 keV   9.139E-01  4.769E+00     136 A        20 A        14 A   
   3.50 keV   9.484E-01  4.949E+00     140 A        21 A        14 A   
   3.75 keV   9.817E-01  5.121E+00     145 A        21 A        15 A   
   4.00 keV   1.014E+00  5.286E+00     149 A        22 A        15 A   
