 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/217Th_in_ch2.txt

 Ion = Thorium      [90] , Mass = 217.0131 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thorium      [90] , Mass = 217.0131 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.611E-01  2.616E+00      82 A        13 A         9 A   
   1.10 keV   4.836E-01  2.758E+00      85 A        13 A         9 A   
   1.20 keV   5.051E-01  2.893E+00      88 A        14 A         9 A   
   1.30 keV   5.257E-01  3.023E+00      91 A        14 A        10 A   
   1.40 keV   5.456E-01  3.147E+00      94 A        15 A        10 A   
   1.50 keV   5.647E-01  3.266E+00      97 A        15 A        10 A   
   1.60 keV   5.832E-01  3.381E+00     100 A        15 A        11 A   
   1.70 keV   6.012E-01  3.492E+00     102 A        16 A        11 A   
   1.80 keV   6.186E-01  3.599E+00     105 A        16 A        11 A   
   2.00 keV   6.521E-01  3.804E+00     109 A        17 A        12 A   
   2.25 keV   6.916E-01  4.044E+00     115 A        18 A        12 A   
   2.50 keV   7.290E-01  4.269E+00     120 A        18 A        13 A   
   2.75 keV   7.646E-01  4.481E+00     125 A        19 A        13 A   
   3.00 keV   7.986E-01  4.682E+00     130 A        20 A        14 A   
   3.25 keV   8.312E-01  4.873E+00     135 A        21 A        14 A   
   3.50 keV   8.626E-01  5.055E+00     139 A        21 A        15 A   
   3.75 keV   8.929E-01  5.229E+00     143 A        22 A        15 A   
   4.00 keV   9.222E-01  5.396E+00     147 A        22 A        15 A   
