 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/117Ru_in_ch2.txt

 Ion = Ruthenium    [44] , Mass = 116.9361 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ruthenium    [44] , Mass = 116.9361 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.626E-01  2.869E+00      74 A        16 A        11 A   
   1.10 keV   1.706E-01  3.003E+00      77 A        17 A        12 A   
   1.20 keV   1.781E-01  3.130E+00      80 A        17 A        12 A   
   1.30 keV   1.854E-01  3.250E+00      83 A        18 A        13 A   
   1.40 keV   1.924E-01  3.364E+00      86 A        18 A        13 A   
   1.50 keV   1.992E-01  3.473E+00      89 A        19 A        13 A   
   1.60 keV   2.057E-01  3.577E+00      92 A        19 A        14 A   
   1.70 keV   2.120E-01  3.676E+00      94 A        20 A        14 A   
   1.80 keV   2.182E-01  3.771E+00      97 A        20 A        14 A   
   2.00 keV   2.300E-01  3.951E+00     102 A        21 A        15 A   
   2.25 keV   2.439E-01  4.159E+00     107 A        22 A        16 A   
   2.50 keV   2.571E-01  4.350E+00     113 A        23 A        17 A   
   2.75 keV   2.697E-01  4.528E+00     118 A        24 A        17 A   
   3.00 keV   2.817E-01  4.693E+00     123 A        25 A        18 A   
   3.25 keV   2.932E-01  4.848E+00     128 A        26 A        19 A   
   3.50 keV   3.042E-01  4.995E+00     133 A        27 A        20 A   
   3.75 keV   3.149E-01  5.133E+00     138 A        28 A        20 A   
   4.00 keV   3.252E-01  5.263E+00     142 A        28 A        21 A   
