 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/176Os_in_ch2.txt

 Ion = Osmium       [76] , Mass = 175.9548 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Osmium       [76] , Mass = 175.9548 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.499E-01  2.788E+00      76 A        13 A         9 A   
   1.10 keV   4.718E-01  2.934E+00      79 A        14 A         9 A   
   1.20 keV   4.928E-01  3.073E+00      82 A        14 A        10 A   
   1.30 keV   5.129E-01  3.205E+00      84 A        14 A        10 A   
   1.40 keV   5.323E-01  3.332E+00      87 A        15 A        10 A   
   1.50 keV   5.510E-01  3.453E+00      90 A        15 A        11 A   
   1.60 keV   5.690E-01  3.570E+00      92 A        16 A        11 A   
   1.70 keV   5.865E-01  3.683E+00      95 A        16 A        11 A   
   1.80 keV   6.035E-01  3.792E+00      97 A        17 A        11 A   
   2.00 keV   6.362E-01  3.999E+00     102 A        17 A        12 A   
   2.25 keV   6.748E-01  4.241E+00     107 A        18 A        13 A   
   2.50 keV   7.113E-01  4.466E+00     112 A        19 A        13 A   
   2.75 keV   7.460E-01  4.678E+00     117 A        20 A        14 A   
   3.00 keV   7.792E-01  4.878E+00     121 A        20 A        14 A   
   3.25 keV   8.110E-01  5.068E+00     126 A        21 A        15 A   
   3.50 keV   8.416E-01  5.248E+00     130 A        22 A        15 A   
   3.75 keV   8.711E-01  5.419E+00     134 A        22 A        16 A   
   4.00 keV   8.997E-01  5.583E+00     138 A        23 A        16 A   
