 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/172Er_in_ch2.txt

 Ion = Erbium       [68] , Mass = 171.9394 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Erbium       [68] , Mass = 171.9394 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   8.107E-01  5.727E+00     151 A        25 A        18 A   
   5.00 keV   8.546E-01  5.998E+00     158 A        26 A        19 A   
   5.50 keV   8.963E-01  6.249E+00     166 A        27 A        20 A   
   6.00 keV   9.361E-01  6.485E+00     173 A        28 A        20 A   
   6.50 keV   9.744E-01  6.706E+00     180 A        29 A        21 A   
   7.00 keV   1.011E+00  6.914E+00     186 A        30 A        22 A   
   8.00 keV   1.081E+00  7.298E+00     199 A        32 A        23 A   
   9.00 keV   1.147E+00  7.646E+00     211 A        34 A        25 A   
  10.00 keV   1.209E+00  7.964E+00     222 A        35 A        26 A   
  11.00 keV   1.268E+00  8.257E+00     233 A        37 A        27 A   
  12.00 keV   1.324E+00  8.528E+00     244 A        38 A        28 A   
  13.00 keV   1.378E+00  8.780E+00     254 A        39 A        29 A   
  14.00 keV   1.430E+00  9.016E+00     264 A        41 A        30 A   
  15.00 keV   1.480E+00  9.238E+00     274 A        42 A        31 A   
  16.00 keV   1.529E+00  9.446E+00     283 A        43 A        32 A   
  17.00 keV   1.576E+00  9.643E+00     292 A        44 A        33 A   
  18.00 keV   1.621E+00  9.830E+00     302 A        45 A        34 A   
  20.00 keV   1.709E+00  1.018E+01     319 A        48 A        36 A   
  22.50 keV   1.813E+00  1.056E+01     341 A        50 A        39 A   
  25.00 keV   1.911E+00  1.091E+01     361 A        53 A        41 A   
  27.50 keV   2.004E+00  1.123E+01     381 A        55 A        43 A   
  30.00 keV   2.093E+00  1.151E+01     400 A        57 A        45 A   
  32.50 keV   2.179E+00  1.178E+01     419 A        59 A        47 A   
  35.00 keV   2.261E+00  1.202E+01     437 A        61 A        49 A   
  37.50 keV   2.340E+00  1.224E+01     455 A        63 A        51 A   
  40.00 keV   2.417E+00  1.245E+01     473 A        65 A        52 A   
  45.00 keV   2.564E+00  1.282E+01     507 A        69 A        56 A   
  50.00 keV   2.702E+00  1.315E+01     540 A        73 A        59 A   
  55.00 keV   2.834E+00  1.344E+01     572 A        76 A        62 A   
  60.00 keV   2.960E+00  1.370E+01     604 A        79 A        65 A   
  65.00 keV   3.081E+00  1.393E+01     635 A        83 A        69 A   
  70.00 keV   3.198E+00  1.414E+01     665 A        86 A        71 A   
  80.00 keV   3.418E+00  1.451E+01     724 A        92 A        77 A   
  90.00 keV   3.626E+00  1.481E+01     781 A        98 A        83 A   
 100.00 keV   3.822E+00  1.506E+01     837 A       103 A        88 A   
 110.00 keV   4.008E+00  1.528E+01     892 A       109 A        93 A   
 120.00 keV   4.187E+00  1.547E+01     945 A       114 A        98 A   
 130.00 keV   4.358E+00  1.562E+01     998 A       119 A       103 A   
 140.00 keV   4.522E+00  1.576E+01    1050 A       124 A       108 A   
 150.00 keV   4.681E+00  1.588E+01    1101 A       129 A       112 A   
 160.00 keV   4.834E+00  1.598E+01    1152 A       133 A       117 A   
 170.00 keV   4.983E+00  1.607E+01    1202 A       138 A       121 A   
 180.00 keV   5.128E+00  1.614E+01    1251 A       142 A       125 A   
 200.00 keV   5.405E+00  1.626E+01    1349 A       151 A       134 A   
 225.00 keV   5.733E+00  1.637E+01    1468 A       162 A       144 A   
 250.00 keV   6.043E+00  1.643E+01    1586 A       173 A       154 A   
 275.00 keV   6.338E+00  1.646E+01    1702 A       183 A       164 A   
 300.00 keV   6.620E+00  1.647E+01    1816 A       193 A       173 A   
 325.00 keV   6.890E+00  1.646E+01    1929 A       202 A       182 A   
 350.00 keV   7.174E+00  1.644E+01    2041 A       211 A       191 A   
 375.00 keV   7.490E+00  1.640E+01    2152 A       220 A       200 A   
 400.00 keV   7.755E+00  1.635E+01    2261 A       229 A       209 A   
 450.00 keV   8.179E+00  1.624E+01    2478 A       247 A       226 A   
 500.00 keV   8.509E+00  1.610E+01    2693 A       264 A       242 A   
 550.00 keV   8.779E+00  1.595E+01    2907 A       281 A       258 A   
 600.00 keV   9.010E+00  1.578E+01    3120 A       297 A       274 A   
 650.00 keV   9.214E+00  1.562E+01    3332 A       313 A       289 A   
 700.00 keV   9.401E+00  1.545E+01    3545 A       328 A       304 A   
 800.00 keV   9.741E+00  1.511E+01    3970 A       361 A       334 A   
 900.00 keV   1.005E+01  1.477E+01    4396 A       392 A       363 A   
   1.00 MeV   1.035E+01  1.444E+01    4822 A       422 A       392 A   
   1.10 MeV   1.063E+01  1.412E+01    5250 A       451 A       421 A   
   1.20 MeV   1.090E+01  1.381E+01    5678 A       479 A       448 A   
   1.30 MeV   1.116E+01  1.351E+01    6107 A       506 A       476 A   
   1.40 MeV   1.141E+01  1.323E+01    6537 A       533 A       503 A   
   1.50 MeV   1.164E+01  1.296E+01    6968 A       559 A       530 A   
   1.60 MeV   1.187E+01  1.270E+01    7399 A       585 A       557 A   
   1.70 MeV   1.208E+01  1.246E+01    7832 A       610 A       583 A   
   1.80 MeV   1.228E+01  1.222E+01    8265 A       634 A       610 A   
   2.00 MeV   1.264E+01  1.178E+01    9134 A       687 A       661 A   
   2.25 MeV   1.305E+01  1.127E+01    1.02 um      753 A       725 A   
   2.50 MeV   1.341E+01  1.081E+01    1.13 um      816 A       788 A   
   2.75 MeV   1.374E+01  1.040E+01    1.24 um      876 A       849 A   
   3.00 MeV   1.404E+01  1.002E+01    1.35 um      934 A       910 A   
   3.25 MeV   1.432E+01  9.672E+00    1.46 um      989 A       970 A   
   3.50 MeV   1.459E+01  9.352E+00    1.57 um     1043 A      1028 A   
   3.75 MeV   1.485E+01  9.055E+00    1.69 um     1095 A      1087 A   
   4.00 MeV   1.510E+01  8.781E+00    1.80 um     1145 A      1144 A   
   4.50 MeV   1.556E+01  8.286E+00    2.02 um     1261 A      1256 A   
   5.00 MeV   1.600E+01  7.853E+00    2.24 um     1368 A      1366 A   
   5.50 MeV   1.642E+01  7.471E+00    2.47 um     1470 A      1472 A   
   6.00 MeV   1.682E+01  7.129E+00    2.69 um     1565 A      1576 A   
   6.50 MeV   1.721E+01  6.823E+00    2.91 um     1655 A      1677 A   
   7.00 MeV   1.760E+01  6.546E+00    3.14 um     1741 A      1776 A   
   8.00 MeV   1.837E+01  6.063E+00    3.58 um     1951 A      1966 A   
   9.00 MeV   1.917E+01  5.657E+00    4.01 um     2137 A      2146 A   
  10.00 MeV   2.001E+01  5.309E+00    4.44 um     2305 A      2317 A   
  11.00 MeV   2.088E+01  5.007E+00    4.85 um     2456 A      2478 A   
  12.00 MeV   2.181E+01  4.742E+00    5.26 um     2594 A      2630 A   
  13.00 MeV   2.278E+01  4.507E+00    5.66 um     2719 A      2773 A   
  14.00 MeV   2.380E+01  4.298E+00    6.05 um     2833 A      2908 A   
  15.00 MeV   2.486E+01  4.110E+00    6.42 um     2938 A      3035 A   
  16.00 MeV   2.596E+01  3.940E+00    6.79 um     3034 A      3154 A   
  17.00 MeV   2.710E+01  3.785E+00    7.14 um     3121 A      3266 A   
  18.00 MeV   2.827E+01  3.643E+00    7.48 um     3202 A      3371 A   
  20.00 MeV   3.070E+01  3.393E+00    8.13 um     3406 A      3562 A   
  22.50 MeV   3.384E+01  3.131E+00    8.88 um     3646 A      3771 A   
  25.00 MeV   3.706E+01  2.910E+00    9.58 um     3841 A      3951 A   
  27.50 MeV   4.030E+01  2.722E+00   10.23 um     4001 A      4106 A   
  30.00 MeV   4.352E+01  2.559E+00   10.83 um     4136 A      4242 A   
  32.50 MeV   4.671E+01  2.417E+00   11.39 um     4250 A      4362 A   
  35.00 MeV   4.983E+01  2.291E+00   11.92 um     4349 A      4469 A   
  37.50 MeV   5.288E+01  2.179E+00   12.42 um     4435 A      4563 A   
  40.00 MeV   5.584E+01  2.079E+00   12.90 um     4512 A      4649 A   
  45.00 MeV   6.148E+01  1.906E+00   13.78 um     4724 A      4796 A   
  50.00 MeV   6.675E+01  1.763E+00   14.60 um     4896 A      4919 A   
  55.00 MeV   7.165E+01  1.642E+00   15.35 um     5040 A      5024 A   
  60.00 MeV   7.620E+01  1.537E+00   16.06 um     5162 A      5115 A   
  65.00 MeV   8.043E+01  1.447E+00   16.74 um     5269 A      5195 A   
  70.00 MeV   8.435E+01  1.367E+00   17.38 um     5364 A      5266 A   
  80.00 MeV   9.133E+01  1.234E+00   18.58 um     5656 A      5387 A   
  90.00 MeV   9.729E+01  1.126E+00   19.71 um     5897 A      5488 A   
 100.00 MeV   1.024E+02  1.037E+00   20.77 um     6104 A      5574 A   
 110.00 MeV   1.067E+02  9.626E-01   21.79 um     6287 A      5649 A   
 120.00 MeV   1.103E+02  8.987E-01   22.77 um     6451 A      5716 A   
 130.00 MeV   1.134E+02  8.435E-01   23.73 um     6602 A      5776 A   
 140.00 MeV   1.160E+02  7.952E-01   24.66 um     6742 A      5831 A   
 150.00 MeV   1.181E+02  7.525E-01   25.57 um     6874 A      5881 A   
 160.00 MeV   1.200E+02  7.146E-01   26.47 um     6998 A      5928 A   
 170.00 MeV   1.215E+02  6.806E-01   27.35 um     7117 A      5972 A   
 180.00 MeV   1.228E+02  6.500E-01   28.23 um     7230 A      6014 A   
 200.00 MeV   1.248E+02  5.969E-01   29.96 um     7644 A      6090 A   
 225.00 MeV   1.264E+02  5.424E-01   32.09 um     8229 A      6177 A   
 250.00 MeV   1.272E+02  4.977E-01   34.20 um     8765 A      6255 A   
 275.00 MeV   1.277E+02  4.602E-01   36.30 um     9264 A      6329 A   
 300.00 MeV   1.277E+02  4.284E-01   38.40 um     9736 A      6397 A   
 325.00 MeV   1.276E+02  4.010E-01   40.49 um     1.02 um     6462 A   
 350.00 MeV   1.278E+02  3.772E-01   42.59 um     1.06 um     6524 A   
 375.00 MeV   1.291E+02  3.562E-01   44.68 um     1.10 um     6584 A   
 400.00 MeV   1.297E+02  3.376E-01   46.75 um     1.14 um     6641 A   
 450.00 MeV   1.287E+02  3.059E-01   50.90 um     1.28 um     6749 A   
 500.00 MeV   1.274E+02  2.801E-01   55.09 um     1.42 um     6852 A   
 550.00 MeV   1.262E+02  2.585E-01   59.32 um     1.54 um     6951 A   
 600.00 MeV   1.249E+02  2.403E-01   63.60 um     1.65 um     7048 A   
 650.00 MeV   1.237E+02  2.246E-01   67.91 um     1.76 um     7143 A   
 700.00 MeV   1.226E+02  2.109E-01   72.27 um     1.87 um     7236 A   
 800.00 MeV   1.205E+02  1.883E-01   81.10 um     2.25 um     7418 A   
 900.00 MeV   1.184E+02  1.703E-01   90.09 um     2.58 um     7597 A   
   1.00 GeV   1.165E+02  1.557E-01   99.24 um     2.89 um     7774 A   
   1.10 GeV   1.146E+02  1.434E-01  108.53 um     3.18 um     7950 A   
   1.20 GeV   1.128E+02  1.331E-01  117.98 um     3.45 um     8125 A   
   1.30 GeV   1.111E+02  1.243E-01  127.57 um     3.70 um     8301 A   
   1.40 GeV   1.094E+02  1.166E-01  137.31 um     3.95 um     8477 A   
   1.50 GeV   1.077E+02  1.098E-01  147.21 um     4.19 um     8654 A   
   1.60 GeV   1.061E+02  1.039E-01  157.26 um     4.43 um     8832 A   
   1.70 GeV   1.045E+02  9.857E-02  167.46 um     4.66 um     9011 A   
   1.80 GeV   1.030E+02  9.381E-02  177.81 um     4.88 um     9192 A   
   2.00 GeV   9.997E+01  8.561E-02  198.99 um     5.73 um     9558 A   
   2.25 GeV   9.641E+01  7.727E-02  226.36 um     6.92 um     1.00 um  
   2.50 GeV   9.305E+01  7.049E-02  254.73 um     8.00 um     1.05 um  
   2.75 GeV   8.990E+01  6.485E-02  284.10 um     9.01 um     1.10 um  
   3.00 GeV   8.694E+01  6.010E-02  314.49 um     9.98 um     1.15 um  
   3.25 GeV   8.417E+01  5.603E-02  345.90 um    10.93 um     1.20 um  
   3.50 GeV   8.158E+01  5.250E-02  378.33 um    11.85 um     1.26 um  
   3.75 GeV   7.915E+01  4.941E-02  411.77 um    12.76 um     1.31 um  
   4.00 GeV   7.687E+01  4.668E-02  446.22 um    13.66 um     1.37 um  
   4.50 GeV   7.272E+01  4.208E-02  518.12 um    17.03 um     1.49 um  
   5.00 GeV   6.903E+01  3.835E-02  593.98 um    20.13 um     1.61 um  
   5.50 GeV   6.552E+01  3.525E-02  673.91 um    23.09 um     1.74 um  
   6.00 GeV   6.229E+01  3.263E-02  758.06 um    25.98 um     1.88 um  
   6.50 GeV   5.941E+01  3.040E-02  846.42 um    28.83 um     2.02 um  
   7.00 GeV   5.682E+01  2.846E-02  938.94 um    31.66 um     2.17 um  
   8.00 GeV   5.234E+01  2.528E-02    1.14 mm    42.20 um     2.49 um  
   9.00 GeV   4.861E+01  2.276E-02    1.35 mm    51.87 um     2.82 um  
  10.00 GeV   4.546E+01  2.072E-02    1.58 mm    61.13 um     3.19 um  
  11.00 GeV   4.275E+01  1.903E-02    1.82 mm    70.20 um     3.57 um  
  12.00 GeV   4.041E+01  1.761E-02    2.08 mm    79.17 um     3.97 um  
  13.00 GeV   3.835E+01  1.639E-02    2.35 mm    88.09 um     4.40 um  
  14.00 GeV   3.654E+01  1.534E-02    2.64 mm    97.01 um     4.84 um  
  15.00 GeV   3.493E+01  1.442E-02    2.94 mm   105.94 um     5.30 um  
  16.00 GeV   3.348E+01  1.361E-02    3.26 mm   114.90 um     5.78 um  
  17.00 GeV   3.218E+01  1.288E-02    3.58 mm   123.89 um     6.27 um  
  18.00 GeV   3.100E+01  1.224E-02    3.92 mm   132.91 um     6.79 um  
  20.00 GeV   2.895E+01  1.113E-02    4.64 mm   167.27 um     7.86 um  
  22.50 GeV   2.684E+01  1.001E-02    5.61 mm   215.86 um     9.28 um  
  25.00 GeV   2.510E+01  9.105E-03    6.64 mm   260.90 um    10.80 um  
  27.50 GeV   2.364E+01  8.355E-03    7.75 mm   304.04 um    12.39 um  
  30.00 GeV   2.240E+01  7.723E-03    8.91 mm   346.04 um    14.06 um  
  32.50 GeV   2.134E+01  7.184E-03   10.14 mm   387.28 um    15.80 um  
  35.00 GeV   2.041E+01  6.718E-03   11.43 mm   427.99 um    17.60 um  
  37.50 GeV   1.959E+01  6.311E-03   12.78 mm   468.33 um    19.46 um  
  40.00 GeV   1.886E+01  5.952E-03   14.17 mm   508.39 um    21.38 um  
  45.00 GeV   1.763E+01  5.349E-03   17.12 mm   657.63 um    25.38 um  
  50.00 GeV   1.663E+01  4.861E-03   20.26 mm   793.57 um    29.57 um  
  55.00 GeV   1.581E+01  4.458E-03   23.58 mm   921.77 um    33.92 um  
  60.00 GeV   1.512E+01  4.119E-03   27.06 mm     1.04 mm    38.41 um  
  65.00 GeV   1.454E+01  3.829E-03   30.68 mm     1.16 mm    43.03 um  
  68.80 GeV   1.416E+01  3.636E-03   33.53 mm     1.23 mm    46.61 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  9.2997E+00                eV/Angstrom 
  9.2997E+01                keV/micron   
  9.2997E+01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.7641E+00                 eV/(1E15 atoms/cm2)
  2.2407E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
