 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/96Ag_in_ch2.txt

 Ion = Silver       [47] , Mass = 95.93074 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silver       [47] , Mass = 95.93074 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   6.795E-01  5.970E+00     130 A        27 A        20 A   
   5.00 keV   7.163E-01  6.204E+00     137 A        28 A        21 A   
   5.50 keV   7.513E-01  6.418E+00     144 A        30 A        22 A   
   6.00 keV   7.847E-01  6.616E+00     151 A        31 A        23 A   
   6.50 keV   8.167E-01  6.799E+00     158 A        32 A        24 A   
   7.00 keV   8.475E-01  6.970E+00     164 A        33 A        25 A   
   8.00 keV   9.061E-01  7.279E+00     177 A        35 A        27 A   
   9.00 keV   9.610E-01  7.553E+00     189 A        37 A        29 A   
  10.00 keV   1.013E+00  7.799E+00     200 A        39 A        30 A   
  11.00 keV   1.062E+00  8.020E+00     211 A        41 A        32 A   
  12.00 keV   1.110E+00  8.222E+00     222 A        42 A        33 A   
  13.00 keV   1.155E+00  8.406E+00     233 A        44 A        35 A   
  14.00 keV   1.199E+00  8.576E+00     243 A        46 A        36 A   
  15.00 keV   1.241E+00  8.733E+00     254 A        47 A        38 A   
  16.00 keV   1.281E+00  8.878E+00     264 A        49 A        39 A   
  17.00 keV   1.321E+00  9.013E+00     273 A        50 A        40 A   
  18.00 keV   1.359E+00  9.139E+00     283 A        52 A        42 A   
  20.00 keV   1.433E+00  9.368E+00     302 A        54 A        44 A   
  22.50 keV   1.520E+00  9.618E+00     325 A        58 A        47 A   
  25.00 keV   1.602E+00  9.834E+00     348 A        61 A        50 A   
  27.50 keV   1.680E+00  1.002E+01     369 A        64 A        53 A   
  30.00 keV   1.755E+00  1.019E+01     391 A        67 A        56 A   
  32.50 keV   1.826E+00  1.034E+01     412 A        70 A        58 A   
  35.00 keV   1.895E+00  1.047E+01     433 A        73 A        61 A   
  37.50 keV   1.962E+00  1.059E+01     453 A        76 A        63 A   
  40.00 keV   2.026E+00  1.069E+01     473 A        78 A        66 A   
  45.00 keV   2.149E+00  1.087E+01     513 A        84 A        71 A   
  50.00 keV   2.265E+00  1.102E+01     551 A        89 A        75 A   
  55.00 keV   2.376E+00  1.114E+01     590 A        94 A        80 A   
  60.00 keV   2.481E+00  1.124E+01     627 A        98 A        85 A   
  65.00 keV   2.583E+00  1.132E+01     664 A       103 A        89 A   
  70.00 keV   2.680E+00  1.139E+01     701 A       108 A        93 A   
  80.00 keV   2.865E+00  1.149E+01     773 A       117 A       101 A   
  90.00 keV   3.039E+00  1.155E+01     844 A       126 A       109 A   
 100.00 keV   3.204E+00  1.159E+01     914 A       134 A       117 A   
 110.00 keV   3.360E+00  1.160E+01     983 A       143 A       125 A   
 120.00 keV   3.509E+00  1.160E+01    1051 A       151 A       132 A   
 130.00 keV   3.653E+00  1.159E+01    1119 A       158 A       140 A   
 140.00 keV   3.790E+00  1.156E+01    1187 A       166 A       147 A   
 150.00 keV   3.924E+00  1.153E+01    1254 A       174 A       154 A   
 160.00 keV   4.052E+00  1.149E+01    1320 A       181 A       161 A   
 170.00 keV   4.177E+00  1.145E+01    1387 A       188 A       168 A   
 180.00 keV   4.298E+00  1.140E+01    1453 A       196 A       174 A   
 200.00 keV   4.398E+00  1.129E+01    1585 A       210 A       188 A   
 225.00 keV   4.367E+00  1.114E+01    1751 A       228 A       204 A   
 250.00 keV   4.426E+00  1.099E+01    1919 A       246 A       221 A   
 275.00 keV   4.537E+00  1.083E+01    2088 A       264 A       237 A   
 300.00 keV   4.677E+00  1.067E+01    2257 A       281 A       253 A   
 325.00 keV   4.834E+00  1.051E+01    2427 A       298 A       268 A   
 350.00 keV   4.997E+00  1.036E+01    2597 A       315 A       284 A   
 375.00 keV   5.163E+00  1.020E+01    2767 A       331 A       300 A   
 400.00 keV   5.326E+00  1.006E+01    2936 A       347 A       315 A   
 450.00 keV   5.639E+00  9.767E+00    3276 A       379 A       346 A   
 500.00 keV   5.925E+00  9.493E+00    3615 A       411 A       375 A   
 550.00 keV   6.183E+00  9.235E+00    3955 A       441 A       405 A   
 600.00 keV   6.411E+00  8.991E+00    4295 A       470 A       434 A   
 650.00 keV   6.612E+00  8.761E+00    4636 A       499 A       463 A   
 700.00 keV   6.787E+00  8.544E+00    4977 A       527 A       491 A   
 800.00 keV   7.072E+00  8.144E+00    5666 A       584 A       547 A   
 900.00 keV   7.283E+00  7.786E+00    6361 A       640 A       602 A   
   1.00 MeV   7.439E+00  7.462E+00    7064 A       693 A       657 A   
   1.10 MeV   7.554E+00  7.169E+00    7775 A       745 A       711 A   
   1.20 MeV   7.641E+00  6.902E+00    8496 A       796 A       765 A   
   1.30 MeV   7.709E+00  6.657E+00    9227 A       846 A       819 A   
   1.40 MeV   7.766E+00  6.432E+00    9967 A       895 A       873 A   
   1.50 MeV   7.819E+00  6.224E+00    1.07 um      943 A       926 A   
   1.60 MeV   7.871E+00  6.032E+00    1.15 um      990 A       980 A   
   1.70 MeV   7.925E+00  5.853E+00    1.22 um     1037 A      1033 A   
   1.80 MeV   7.983E+00  5.686E+00    1.30 um     1083 A      1086 A   
   2.00 MeV   8.115E+00  5.385E+00    1.46 um     1183 A      1193 A   
   2.25 MeV   8.315E+00  5.056E+00    1.65 um     1308 A      1324 A   
   2.50 MeV   8.554E+00  4.772E+00    1.85 um     1427 A      1454 A   
   2.75 MeV   8.831E+00  4.522E+00    2.05 um     1539 A      1581 A   
   3.00 MeV   9.142E+00  4.301E+00    2.25 um     1645 A      1705 A   
   3.25 MeV   9.485E+00  4.104E+00    2.45 um     1744 A      1826 A   
   3.50 MeV   9.856E+00  3.927E+00    2.64 um     1838 A      1943 A   
   3.75 MeV   1.025E+01  3.767E+00    2.83 um     1926 A      2056 A   
   4.00 MeV   1.067E+01  3.621E+00    3.02 um     2008 A      2164 A   
   4.50 MeV   1.158E+01  3.365E+00    3.38 um     2188 A      2369 A   
   5.00 MeV   1.255E+01  3.147E+00    3.73 um     2343 A      2556 A   
   5.50 MeV   1.358E+01  2.960E+00    4.06 um     2477 A      2727 A   
   6.00 MeV   1.466E+01  2.796E+00    4.38 um     2594 A      2883 A   
   6.50 MeV   1.578E+01  2.652E+00    4.67 um     2697 A      3024 A   
   7.00 MeV   1.693E+01  2.524E+00    4.95 um     2786 A      3153 A   
   8.00 MeV   1.929E+01  2.305E+00    5.48 um     2981 A      3377 A   
   9.00 MeV   2.171E+01  2.125E+00    5.95 um     3133 A      3564 A   
  10.00 MeV   2.415E+01  1.975E+00    6.37 um     3254 A      3721 A   
  11.00 MeV   2.658E+01  1.846E+00    6.77 um     3353 A      3855 A   
  12.00 MeV   2.899E+01  1.735E+00    7.13 um     3435 A      3970 A   
  13.00 MeV   3.135E+01  1.638E+00    7.46 um     3504 A      4070 A   
  14.00 MeV   3.365E+01  1.552E+00    7.78 um     3563 A      4157 A   
  15.00 MeV   3.589E+01  1.476E+00    8.07 um     3614 A      4235 A   
  16.00 MeV   3.804E+01  1.408E+00    8.35 um     3659 A      4303 A   
  17.00 MeV   4.012E+01  1.346E+00    8.62 um     3699 A      4365 A   
  18.00 MeV   4.212E+01  1.290E+00    8.87 um     3735 A      4421 A   
  20.00 MeV   4.587E+01  1.193E+00    9.35 um     3826 A      4519 A   
  22.50 MeV   5.013E+01  1.092E+00    9.89 um     3934 A      4619 A   
  25.00 MeV   5.395E+01  1.008E+00   10.40 um     4023 A      4703 A   
  27.50 MeV   5.740E+01  9.368E-01   10.87 um     4099 A      4775 A   
  30.00 MeV   6.052E+01  8.762E-01   11.32 um     4165 A      4837 A   
  32.50 MeV   6.335E+01  8.236E-01   11.75 um     4224 A      4891 A   
  35.00 MeV   6.593E+01  7.774E-01   12.16 um     4276 A      4939 A   
  37.50 MeV   6.830E+01  7.367E-01   12.55 um     4324 A      4983 A   
  40.00 MeV   7.047E+01  7.003E-01   12.93 um     4368 A      5023 A   
  45.00 MeV   7.431E+01  6.383E-01   13.67 um     4507 A      5092 A   
  50.00 MeV   7.757E+01  5.871E-01   14.37 um     4630 A      5152 A   
  55.00 MeV   8.035E+01  5.442E-01   15.05 um     4739 A      5204 A   
  60.00 MeV   8.271E+01  5.075E-01   15.70 um     4839 A      5251 A   
  65.00 MeV   8.472E+01  4.759E-01   16.34 um     4932 A      5293 A   
  70.00 MeV   8.643E+01  4.483E-01   16.96 um     5019 A      5332 A   
  80.00 MeV   8.913E+01  4.023E-01   18.18 um     5320 A      5400 A   
  90.00 MeV   9.108E+01  3.655E-01   19.37 um     5590 A      5460 A   
 100.00 MeV   9.247E+01  3.353E-01   20.54 um     5838 A      5514 A   
 110.00 MeV   9.345E+01  3.100E-01   21.69 um     6070 A      5563 A   
 120.00 MeV   9.411E+01  2.885E-01   22.83 um     6289 A      5609 A   
 130.00 MeV   9.452E+01  2.700E-01   23.97 um     6498 A      5651 A   
 140.00 MeV   9.475E+01  2.539E-01   25.10 um     6699 A      5692 A   
 150.00 MeV   9.483E+01  2.398E-01   26.23 um     6893 A      5730 A   
 160.00 MeV   9.479E+01  2.272E-01   27.36 um     7082 A      5767 A   
 170.00 MeV   9.465E+01  2.160E-01   28.50 um     7266 A      5802 A   
 180.00 MeV   9.445E+01  2.059E-01   29.63 um     7446 A      5836 A   
 200.00 MeV   9.477E+01  1.885E-01   31.90 um     8116 A      5902 A   
 225.00 MeV   9.557E+01  1.707E-01   34.72 um     9051 A      5978 A   
 250.00 MeV   9.464E+01  1.561E-01   37.54 um     9899 A      6051 A   
 275.00 MeV   9.352E+01  1.440E-01   40.39 um     1.07 um     6121 A   
 300.00 MeV   9.242E+01  1.338E-01   43.28 um     1.15 um     6189 A   
 325.00 MeV   9.133E+01  1.249E-01   46.20 um     1.22 um     6256 A   
 350.00 MeV   9.026E+01  1.173E-01   49.16 um     1.29 um     6322 A   
 375.00 MeV   8.922E+01  1.106E-01   52.15 um     1.36 um     6388 A   
 400.00 MeV   8.819E+01  1.046E-01   55.18 um     1.42 um     6453 A   
 450.00 MeV   8.618E+01  9.457E-02   61.34 um     1.67 um     6582 A   
 500.00 MeV   8.424E+01  8.637E-02   67.64 um     1.89 um     6711 A   
 550.00 MeV   8.235E+01  7.956E-02   74.09 um     2.10 um     6840 A   
 600.00 MeV   8.052E+01  7.380E-02   80.69 um     2.30 um     6971 A   
 650.00 MeV   7.874E+01  6.886E-02   87.44 um     2.49 um     7104 A   
 700.00 MeV   7.701E+01  6.457E-02   94.33 um     2.68 um     7239 A   
 800.00 MeV   7.369E+01  5.750E-02  108.60 um     3.35 um     7516 A   
 900.00 MeV   7.056E+01  5.189E-02  123.51 um     3.96 um     7804 A   
   1.00 GeV   6.760E+01  4.733E-02  139.07 um     4.53 um     8106 A   
   1.10 GeV   6.483E+01  4.355E-02  155.31 um     5.08 um     8421 A   
   1.20 GeV   6.223E+01  4.035E-02  172.23 um     5.62 um     8750 A   
   1.30 GeV   5.979E+01  3.761E-02  189.85 um     6.15 um     9096 A   
   1.40 GeV   5.752E+01  3.524E-02  208.18 um     6.67 um     9457 A   
   1.50 GeV   5.540E+01  3.317E-02  227.22 um     7.20 um     9834 A   
   1.60 GeV   5.342E+01  3.133E-02  246.98 um     7.72 um     1.02 um  
   1.70 GeV   5.158E+01  2.970E-02  267.46 um     8.25 um     1.06 um  
   1.80 GeV   4.986E+01  2.824E-02  288.66 um     8.78 um     1.11 um  
   2.00 GeV   4.679E+01  2.573E-02  333.18 um    10.80 um     1.20 um  
   2.25 GeV   4.352E+01  2.318E-02  392.75 um    13.70 um     1.32 um  
   2.50 GeV   4.079E+01  2.112E-02  456.54 um    16.41 um     1.45 um  
   2.75 GeV   3.852E+01  1.940E-02  524.35 um    19.01 um     1.59 um  
   3.00 GeV   3.652E+01  1.796E-02  596.00 um    21.54 um     1.74 um  
   3.25 GeV   3.468E+01  1.672E-02  671.53 um    24.05 um     1.90 um  
   3.50 GeV   3.303E+01  1.566E-02  750.96 um    26.54 um     2.06 um  
   3.75 GeV   3.155E+01  1.472E-02  834.23 um    29.04 um     2.24 um  
   4.00 GeV   3.021E+01  1.390E-02  921.30 um    31.55 um     2.42 um  
   4.50 GeV   2.789E+01  1.251E-02    1.11 mm    41.01 um     2.80 um  
   5.00 GeV   2.594E+01  1.138E-02    1.31 mm    49.82 um     3.22 um  
   5.50 GeV   2.429E+01  1.045E-02    1.52 mm    58.31 um     3.66 um  
   6.00 GeV   2.287E+01  9.667E-03    1.75 mm    66.64 um     4.13 um  
   6.50 GeV   2.163E+01  8.996E-03    1.99 mm    74.90 um     4.62 um  
   7.00 GeV   2.055E+01  8.416E-03    2.25 mm    83.14 um     5.13 um  
   8.00 GeV   1.873E+01  7.464E-03    2.79 mm   113.70 um     6.24 um  
   9.00 GeV   1.726E+01  6.712E-03    3.39 mm   141.73 um     7.43 um  
  10.00 GeV   1.606E+01  6.103E-03    4.04 mm   168.63 um     8.70 um  
  11.00 GeV   1.505E+01  5.600E-03    4.73 mm   194.97 um    10.05 um  
  12.00 GeV   1.419E+01  5.176E-03    5.46 mm   221.01 um    11.47 um  
  13.00 GeV   1.345E+01  4.815E-03    6.24 mm   246.90 um    12.96 um  
  14.00 GeV   1.279E+01  4.502E-03    7.06 mm   272.78 um    14.52 um  
  15.00 GeV   1.221E+01  4.229E-03    7.92 mm   298.69 um    16.15 um  
  16.00 GeV   1.170E+01  3.989E-03    8.82 mm   324.66 um    17.84 um  
  17.00 GeV   1.125E+01  3.775E-03    9.76 mm   350.70 um    19.58 um  
  18.00 GeV   1.084E+01  3.584E-03   10.73 mm   376.79 um    21.39 um  
  20.00 GeV   1.014E+01  3.257E-03   12.79 mm   475.62 um    25.15 um  
  22.50 GeV   9.431E+00  2.926E-03   15.53 mm   614.42 um    30.13 um  
  25.00 GeV   8.860E+00  2.659E-03   18.48 mm   742.05 um    35.37 um  
  27.50 GeV   8.389E+00  2.437E-03   21.59 mm   863.27 um    40.86 um  
  30.00 GeV   7.995E+00  2.252E-03   24.88 mm   980.24 um    46.56 um  
  32.50 GeV   7.660E+00  2.093E-03   28.31 mm     1.09 mm    52.45 um  
  35.00 GeV   7.373E+00  1.956E-03   31.89 mm     1.21 mm    58.50 um  
  37.50 GeV   7.125E+00  1.836E-03   35.60 mm     1.31 mm    64.70 um  
  38.40 GeV   7.047E+00  1.797E-03   36.96 mm     1.33 mm    66.97 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  9.2997E+00                eV/Angstrom 
  9.2997E+01                keV/micron   
  9.2997E+01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.7641E+00                 eV/(1E15 atoms/cm2)
  2.9683E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
