 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 28, 2024 
 ==================================================================

 Disk File Name = range/ch2/37Si_in_ch2.txt

 Ion = Silicon      [14] , Mass = 36.99295 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silicon      [14] , Mass = 36.99295 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.875E-01  2.380E+00      60 A        18 A        14 A   
   1.10 keV   3.016E-01  2.450E+00      63 A        19 A        15 A   
   1.20 keV   3.150E-01  2.514E+00      66 A        20 A        15 A   
   1.30 keV   3.278E-01  2.573E+00      70 A        21 A        16 A   
   1.40 keV   3.402E-01  2.627E+00      73 A        21 A        17 A   
   1.50 keV   3.521E-01  2.677E+00      76 A        22 A        17 A   
   1.60 keV   3.637E-01  2.723E+00      79 A        23 A        18 A   
   1.70 keV   3.749E-01  2.766E+00      82 A        24 A        18 A   
   1.80 keV   3.857E-01  2.807E+00      85 A        24 A        19 A   
   2.00 keV   4.066E-01  2.881E+00      90 A        26 A        20 A   
   2.25 keV   4.313E-01  2.961E+00      97 A        27 A        21 A   
   2.50 keV   4.546E-01  3.031E+00     104 A        29 A        23 A   
   2.75 keV   4.768E-01  3.093E+00     111 A        30 A        24 A   
   3.00 keV   4.980E-01  3.148E+00     117 A        32 A        25 A   
   3.25 keV   5.183E-01  3.196E+00     124 A        33 A        26 A   
   3.50 keV   5.379E-01  3.240E+00     130 A        35 A        28 A   
   3.75 keV   5.568E-01  3.279E+00     136 A        36 A        29 A   
   4.00 keV   5.750E-01  3.315E+00     142 A        38 A        30 A   
