 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/201Au_in_ch2.txt

 Ion = Gold         [79] , Mass = 200.9717 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gold         [79] , Mass = 200.9717 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.575E-01  2.642E+00      80 A        13 A         9 A   
   1.10 keV   4.798E-01  2.782E+00      83 A        13 A         9 A   
   1.20 keV   5.011E-01  2.916E+00      86 A        14 A        10 A   
   1.30 keV   5.216E-01  3.044E+00      89 A        14 A        10 A   
   1.40 keV   5.413E-01  3.166E+00      92 A        15 A        10 A   
   1.50 keV   5.603E-01  3.284E+00      95 A        15 A        10 A   
   1.60 keV   5.787E-01  3.397E+00      98 A        16 A        11 A   
   1.70 keV   5.965E-01  3.506E+00     100 A        16 A        11 A   
   1.80 keV   6.138E-01  3.611E+00     103 A        16 A        11 A   
   2.00 keV   6.470E-01  3.812E+00     107 A        17 A        12 A   
   2.25 keV   6.862E-01  4.047E+00     113 A        18 A        12 A   
   2.50 keV   7.233E-01  4.267E+00     118 A        19 A        13 A   
   2.75 keV   7.586E-01  4.474E+00     123 A        19 A        13 A   
   3.00 keV   7.924E-01  4.669E+00     128 A        20 A        14 A   
   3.25 keV   8.247E-01  4.854E+00     133 A        21 A        14 A   
   3.50 keV   8.559E-01  5.031E+00     137 A        22 A        15 A   
   3.75 keV   8.859E-01  5.199E+00     141 A        22 A        15 A   
   4.00 keV   9.149E-01  5.360E+00     146 A        23 A        16 A   
