 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/109Y_in_ch2.txt

 Ion = Yttrium      [39] , Mass = 108.9651 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Yttrium      [39] , Mass = 108.9651 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.817E-01  2.837E+00      73 A        16 A        11 A   
   1.10 keV   1.906E-01  2.967E+00      76 A        17 A        12 A   
   1.20 keV   1.990E-01  3.089E+00      79 A        17 A        12 A   
   1.30 keV   2.072E-01  3.204E+00      82 A        18 A        13 A   
   1.40 keV   2.150E-01  3.313E+00      85 A        18 A        13 A   
   1.50 keV   2.225E-01  3.417E+00      88 A        19 A        13 A   
   1.60 keV   2.298E-01  3.516E+00      90 A        19 A        14 A   
   1.70 keV   2.369E-01  3.610E+00      93 A        20 A        14 A   
   1.80 keV   2.438E-01  3.701E+00      95 A        20 A        15 A   
   2.00 keV   2.569E-01  3.872E+00     100 A        21 A        15 A   
   2.25 keV   2.725E-01  4.068E+00     106 A        22 A        16 A   
   2.50 keV   2.873E-01  4.249E+00     112 A        23 A        17 A   
   2.75 keV   3.013E-01  4.416E+00     117 A        24 A        18 A   
   3.00 keV   3.147E-01  4.571E+00     122 A        25 A        18 A   
   3.25 keV   3.275E-01  4.716E+00     127 A        26 A        19 A   
   3.50 keV   3.399E-01  4.853E+00     132 A        27 A        20 A   
   3.75 keV   3.518E-01  4.981E+00     137 A        28 A        21 A   
   4.00 keV   3.634E-01  5.103E+00     142 A        29 A        21 A   
