 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 28, 2024 
 ==================================================================

 Disk File Name = range/ch2/66Cr_in_ch2.txt

 Ion = Chromium     [24] , Mass = 65.97301 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Chromium     [24] , Mass = 65.97301 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.170E-01  2.775E+00      64 A        17 A        12 A   
   1.10 keV   2.276E-01  2.882E+00      67 A        17 A        13 A   
   1.20 keV   2.377E-01  2.982E+00      70 A        18 A        13 A   
   1.30 keV   2.474E-01  3.075E+00      73 A        19 A        14 A   
   1.40 keV   2.568E-01  3.162E+00      76 A        19 A        14 A   
   1.50 keV   2.658E-01  3.244E+00      78 A        20 A        15 A   
   1.60 keV   2.745E-01  3.322E+00      81 A        20 A        15 A   
   1.70 keV   2.830E-01  3.396E+00      84 A        21 A        16 A   
   1.80 keV   2.912E-01  3.466E+00      86 A        21 A        16 A   
   2.00 keV   3.069E-01  3.595E+00      91 A        22 A        17 A   
   2.25 keV   3.255E-01  3.742E+00      98 A        24 A        18 A   
   2.50 keV   3.431E-01  3.874E+00     103 A        25 A        19 A   
   2.75 keV   3.599E-01  3.995E+00     109 A        26 A        20 A   
   3.00 keV   3.759E-01  4.105E+00     115 A        27 A        21 A   
   3.25 keV   3.912E-01  4.206E+00     120 A        28 A        22 A   
   3.50 keV   4.060E-01  4.300E+00     125 A        29 A        23 A   
   3.75 keV   4.203E-01  4.387E+00     130 A        30 A        23 A   
   4.00 keV   4.340E-01  4.468E+00     135 A        31 A        24 A   
