 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/223U_in_ch2.txt

 Ion = Uranium      [92] , Mass = 223.028 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Uranium      [92] , Mass = 223.028 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   1.095E+00  5.682E+00     154 A        23 A        16 A   
   5.00 keV   1.154E+00  5.975E+00     161 A        24 A        16 A   
   5.50 keV   1.210E+00  6.249E+00     168 A        25 A        17 A   
   6.00 keV   1.264E+00  6.507E+00     175 A        26 A        18 A   
   6.50 keV   1.315E+00  6.751E+00     182 A        26 A        18 A   
   7.00 keV   1.365E+00  6.983E+00     188 A        27 A        19 A   
   8.00 keV   1.459E+00  7.413E+00     200 A        29 A        20 A   
   9.00 keV   1.548E+00  7.807E+00     211 A        30 A        21 A   
  10.00 keV   1.632E+00  8.170E+00     222 A        32 A        22 A   
  11.00 keV   1.711E+00  8.507E+00     233 A        33 A        23 A   
  12.00 keV   1.787E+00  8.822E+00     243 A        34 A        24 A   
  13.00 keV   1.860E+00  9.117E+00     252 A        35 A        25 A   
  14.00 keV   1.931E+00  9.395E+00     261 A        36 A        26 A   
  15.00 keV   1.998E+00  9.658E+00     270 A        38 A        27 A   
  16.00 keV   2.064E+00  9.907E+00     279 A        39 A        28 A   
  17.00 keV   2.127E+00  1.014E+01     288 A        40 A        29 A   
  18.00 keV   2.189E+00  1.037E+01     296 A        41 A        29 A   
  20.00 keV   2.307E+00  1.079E+01     312 A        42 A        31 A   
  22.50 keV   2.447E+00  1.127E+01     332 A        45 A        33 A   
  25.00 keV   2.580E+00  1.171E+01     350 A        47 A        35 A   
  27.50 keV   2.706E+00  1.211E+01     368 A        49 A        36 A   
  30.00 keV   2.826E+00  1.248E+01     386 A        50 A        38 A   
  32.50 keV   2.941E+00  1.282E+01     402 A        52 A        39 A   
  35.00 keV   3.052E+00  1.313E+01     419 A        54 A        41 A   
  37.50 keV   3.160E+00  1.343E+01     435 A        56 A        42 A   
  40.00 keV   3.263E+00  1.371E+01     450 A        57 A        44 A   
  45.00 keV   3.461E+00  1.422E+01     480 A        60 A        47 A   
  50.00 keV   3.648E+00  1.467E+01     509 A        63 A        49 A   
  55.00 keV   3.826E+00  1.508E+01     537 A        66 A        52 A   
  60.00 keV   3.997E+00  1.545E+01     564 A        69 A        54 A   
  65.00 keV   4.160E+00  1.579E+01     591 A        71 A        57 A   
  70.00 keV   4.317E+00  1.610E+01     617 A        74 A        59 A   
  80.00 keV   4.615E+00  1.666E+01     667 A        79 A        63 A   
  90.00 keV   4.895E+00  1.714E+01     715 A        83 A        67 A   
 100.00 keV   5.160E+00  1.756E+01     762 A        88 A        72 A   
 110.00 keV   5.412E+00  1.793E+01     808 A        92 A        75 A   
 120.00 keV   5.652E+00  1.826E+01     852 A        96 A        79 A   
 130.00 keV   5.883E+00  1.855E+01     895 A        99 A        83 A   
 140.00 keV   6.105E+00  1.881E+01     938 A       103 A        86 A   
 150.00 keV   6.319E+00  1.905E+01     980 A       107 A        90 A   
 160.00 keV   6.527E+00  1.927E+01    1021 A       110 A        93 A   
 170.00 keV   6.727E+00  1.947E+01    1061 A       114 A        96 A   
 180.00 keV   6.922E+00  1.964E+01    1101 A       117 A       100 A   
 200.00 keV   7.297E+00  1.996E+01    1179 A       123 A       106 A   
 225.00 keV   7.740E+00  2.028E+01    1274 A       131 A       114 A   
 250.00 keV   8.158E+00  2.054E+01    1367 A       139 A       121 A   
 275.00 keV   8.557E+00  2.075E+01    1458 A       146 A       128 A   
 300.00 keV   8.937E+00  2.093E+01    1547 A       153 A       135 A   
 325.00 keV   9.302E+00  2.107E+01    1634 A       160 A       141 A   
 350.00 keV   9.653E+00  2.118E+01    1720 A       167 A       148 A   
 375.00 keV   9.992E+00  2.127E+01    1805 A       173 A       154 A   
 400.00 keV   1.032E+01  2.135E+01    1889 A       179 A       160 A   
 450.00 keV   1.087E+01  2.144E+01    2054 A       192 A       172 A   
 500.00 keV   1.078E+01  2.149E+01    2218 A       204 A       184 A   
 550.00 keV   1.096E+01  2.150E+01    2381 A       216 A       195 A   
 600.00 keV   1.126E+01  2.148E+01    2543 A       228 A       206 A   
 650.00 keV   1.162E+01  2.144E+01    2704 A       239 A       217 A   
 700.00 keV   1.199E+01  2.138E+01    2863 A       250 A       228 A   
 800.00 keV   1.269E+01  2.122E+01    3177 A       273 A       249 A   
 900.00 keV   1.328E+01  2.103E+01    3488 A       295 A       269 A   
   1.00 MeV   1.377E+01  2.081E+01    3795 A       316 A       289 A   
   1.10 MeV   1.418E+01  2.058E+01    4101 A       336 A       308 A   
   1.20 MeV   1.451E+01  2.034E+01    4406 A       356 A       327 A   
   1.30 MeV   1.480E+01  2.009E+01    4710 A       375 A       346 A   
   1.40 MeV   1.504E+01  1.985E+01    5014 A       393 A       364 A   
   1.50 MeV   1.526E+01  1.960E+01    5319 A       411 A       382 A   
   1.60 MeV   1.546E+01  1.936E+01    5624 A       429 A       400 A   
   1.70 MeV   1.564E+01  1.912E+01    5929 A       447 A       418 A   
   1.80 MeV   1.581E+01  1.888E+01    6235 A       464 A       435 A   
   2.00 MeV   1.615E+01  1.842E+01    6849 A       501 A       470 A   
   2.25 MeV   1.656E+01  1.787E+01    7620 A       548 A       513 A   
   2.50 MeV   1.698E+01  1.736E+01    8394 A       593 A       556 A   
   2.75 MeV   1.740E+01  1.687E+01    9170 A       637 A       597 A   
   3.00 MeV   1.783E+01  1.641E+01    9947 A       678 A       639 A   
   3.25 MeV   1.826E+01  1.598E+01    1.07 um      718 A       679 A   
   3.50 MeV   1.870E+01  1.558E+01    1.15 um      757 A       719 A   
   3.75 MeV   1.914E+01  1.519E+01    1.23 um      795 A       758 A   
   4.00 MeV   1.959E+01  1.483E+01    1.31 um      831 A       797 A   
   4.50 MeV   2.046E+01  1.417E+01    1.46 um      913 A       873 A   
   5.00 MeV   2.130E+01  1.357E+01    1.61 um      989 A       947 A   
   5.50 MeV   2.209E+01  1.303E+01    1.77 um     1061 A      1018 A   
   6.00 MeV   2.282E+01  1.253E+01    1.92 um     1128 A      1088 A   
   6.50 MeV   2.349E+01  1.208E+01    2.07 um     1191 A      1155 A   
   7.00 MeV   2.409E+01  1.167E+01    2.22 um     1252 A      1221 A   
   8.00 MeV   2.514E+01  1.093E+01    2.52 um     1396 A      1348 A   
   9.00 MeV   2.599E+01  1.030E+01    2.81 um     1527 A      1469 A   
  10.00 MeV   2.669E+01  9.748E+00    3.11 um     1648 A      1586 A   
  11.00 MeV   2.727E+01  9.260E+00    3.40 um     1760 A      1699 A   
  12.00 MeV   2.778E+01  8.827E+00    3.69 um     1865 A      1808 A   
  13.00 MeV   2.825E+01  8.439E+00    3.98 um     1966 A      1915 A   
  14.00 MeV   2.868E+01  8.089E+00    4.27 um     2061 A      2018 A   
  15.00 MeV   2.910E+01  7.771E+00    4.57 um     2152 A      2119 A   
  16.00 MeV   2.953E+01  7.480E+00    4.86 um     2239 A      2217 A   
  17.00 MeV   2.998E+01  7.214E+00    5.14 um     2322 A      2313 A   
  18.00 MeV   3.045E+01  6.969E+00    5.43 um     2402 A      2406 A   
  20.00 MeV   3.148E+01  6.533E+00    6.00 um     2614 A      2586 A   
  22.50 MeV   3.297E+01  6.069E+00    6.70 um     2882 A      2797 A   
  25.00 MeV   3.470E+01  5.674E+00    7.37 um     3116 A      2993 A   
  27.50 MeV   3.667E+01  5.334E+00    8.02 um     3319 A      3175 A   
  30.00 MeV   3.886E+01  5.038E+00    8.65 um     3497 A      3342 A   
  32.50 MeV   4.123E+01  4.776E+00    9.24 um     3654 A      3495 A   
  35.00 MeV   4.377E+01  4.544E+00    9.81 um     3791 A      3635 A   
  37.50 MeV   4.643E+01  4.337E+00   10.35 um     3913 A      3764 A   
  40.00 MeV   4.918E+01  4.149E+00   10.87 um     4020 A      3882 A   
  45.00 MeV   5.488E+01  3.824E+00   11.83 um     4309 A      4088 A   
  50.00 MeV   6.070E+01  3.552E+00   12.70 um     4535 A      4263 A   
  55.00 MeV   6.650E+01  3.320E+00   13.50 um     4718 A      4412 A   
  60.00 MeV   7.219E+01  3.120E+00   14.24 um     4870 A      4540 A   
  65.00 MeV   7.772E+01  2.945E+00   14.93 um     4997 A      4652 A   
  70.00 MeV   8.304E+01  2.790E+00   15.57 um     5106 A      4751 A   
  80.00 MeV   9.301E+01  2.530E+00   16.76 um     5416 A      4916 A   
  90.00 MeV   1.020E+02  2.318E+00   17.83 um     5658 A      5051 A   
 100.00 MeV   1.101E+02  2.142E+00   18.82 um     5855 A      5163 A   
 110.00 MeV   1.173E+02  1.994E+00   19.75 um     6021 A      5259 A   
 120.00 MeV   1.237E+02  1.866E+00   20.63 um     6166 A      5342 A   
 130.00 MeV   1.293E+02  1.756E+00   21.47 um     6294 A      5416 A   
 140.00 MeV   1.342E+02  1.659E+00   22.27 um     6410 A      5482 A   
 150.00 MeV   1.386E+02  1.573E+00   23.05 um     6516 A      5541 A   
 160.00 MeV   1.425E+02  1.496E+00   23.81 um     6614 A      5596 A   
 170.00 MeV   1.458E+02  1.427E+00   24.54 um     6705 A      5646 A   
 180.00 MeV   1.488E+02  1.365E+00   25.27 um     6792 A      5693 A   
 200.00 MeV   1.538E+02  1.256E+00   26.67 um     7093 A      5778 A   
 225.00 MeV   1.585E+02  1.145E+00   28.38 um     7509 A      5871 A   
 250.00 MeV   1.621E+02  1.053E+00   30.05 um     7882 A      5953 A   
 275.00 MeV   1.648E+02  9.758E-01   31.68 um     8226 A      6028 A   
 300.00 MeV   1.668E+02  9.100E-01   33.29 um     8546 A      6096 A   
 325.00 MeV   1.683E+02  8.532E-01   34.89 um     8848 A      6160 A   
 350.00 MeV   1.695E+02  8.036E-01   36.47 um     9135 A      6219 A   
 375.00 MeV   1.704E+02  7.599E-01   38.05 um     9409 A      6276 A   
 400.00 MeV   1.711E+02  7.211E-01   39.61 um     9674 A      6329 A   
 450.00 MeV   1.724E+02  6.550E-01   42.73 um     1.06 um     6429 A   
 500.00 MeV   1.764E+02  6.008E-01   45.80 um     1.15 um     6520 A   
 550.00 MeV   1.779E+02  5.555E-01   48.83 um     1.23 um     6605 A   
 600.00 MeV   1.780E+02  5.169E-01   51.84 um     1.30 um     6685 A   
 650.00 MeV   1.780E+02  4.838E-01   54.85 um     1.37 um     6761 A   
 700.00 MeV   1.780E+02  4.549E-01   57.86 um     1.43 um     6834 A   
 800.00 MeV   1.778E+02  4.070E-01   63.89 um     1.67 um     6973 A   
 900.00 MeV   1.775E+02  3.687E-01   69.93 um     1.88 um     7104 A   
   1.00 GeV   1.770E+02  3.375E-01   75.99 um     2.06 um     7229 A   
   1.10 GeV   1.764E+02  3.115E-01   82.06 um     2.24 um     7349 A   
   1.20 GeV   1.757E+02  2.894E-01   88.15 um     2.40 um     7466 A   
   1.30 GeV   1.748E+02  2.704E-01   94.28 um     2.55 um     7580 A   
   1.40 GeV   1.739E+02  2.539E-01  100.44 um     2.69 um     7691 A   
   1.50 GeV   1.728E+02  2.395E-01  106.63 um     2.83 um     7800 A   
   1.60 GeV   1.716E+02  2.266E-01  112.87 um     2.97 um     7908 A   
   1.70 GeV   1.703E+02  2.152E-01  119.15 um     3.10 um     8015 A   
   1.80 GeV   1.689E+02  2.050E-01  125.49 um     3.23 um     8121 A   
   2.00 GeV   1.660E+02  1.873E-01  138.32 um     3.70 um     8330 A   
   2.25 GeV   1.621E+02  1.693E-01  154.70 um     4.37 um     8591 A   
   2.50 GeV   1.580E+02  1.546E-01  171.48 um     4.97 um     8853 A   
   2.75 GeV   1.539E+02  1.424E-01  188.71 um     5.54 um     9117 A   
   3.00 GeV   1.498E+02  1.321E-01  206.40 um     6.08 um     9384 A   
   3.25 GeV   1.459E+02  1.232E-01  224.57 um     6.60 um     9656 A   
   3.50 GeV   1.420E+02  1.155E-01  243.23 um     7.11 um     9932 A   
   3.75 GeV   1.383E+02  1.088E-01  262.40 um     7.61 um     1.02 um  
   4.00 GeV   1.348E+02  1.029E-01  282.07 um     8.10 um     1.05 um  
   4.50 GeV   1.285E+02  9.283E-02  322.90 um     9.95 um     1.11 um  
   5.00 GeV   1.229E+02  8.467E-02  365.68 um    11.64 um     1.17 um  
   5.50 GeV   1.181E+02  7.789E-02  410.28 um    13.24 um     1.24 um  
   6.00 GeV   1.141E+02  7.217E-02  456.55 um    14.77 um     1.30 um  
   6.50 GeV   1.108E+02  6.728E-02  504.33 um    16.25 um     1.37 um  
   7.00 GeV   1.073E+02  6.303E-02  553.60 um    17.68 um     1.44 um  
   8.00 GeV   1.003E+02  5.604E-02  657.22 um    22.97 um     1.59 um  
   9.00 GeV   9.426E+01  5.051E-02  767.79 um    27.79 um     1.75 um  
  10.00 GeV   8.901E+01  4.602E-02  885.17 um    32.37 um     1.92 um  
  11.00 GeV   8.441E+01  4.229E-02    1.01 mm    36.82 um     2.09 um  
  12.00 GeV   8.035E+01  3.915E-02    1.14 mm    41.19 um     2.28 um  
  13.00 GeV   7.673E+01  3.647E-02    1.28 mm    45.52 um     2.47 um  
  14.00 GeV   7.348E+01  3.414E-02    1.42 mm    49.82 um     2.67 um  
  15.00 GeV   7.056E+01  3.211E-02    1.57 mm    54.11 um     2.87 um  
  16.00 GeV   6.791E+01  3.032E-02    1.72 mm    58.40 um     3.09 um  
  17.00 GeV   6.549E+01  2.872E-02    1.89 mm    62.70 um     3.31 um  
  18.00 GeV   6.328E+01  2.730E-02    2.05 mm    67.00 um     3.54 um  
  20.00 GeV   5.938E+01  2.485E-02    2.40 mm    83.38 um     4.01 um  
  22.50 GeV   5.529E+01  2.236E-02    2.87 mm   106.57 um     4.64 um  
  25.00 GeV   5.186E+01  2.035E-02    3.37 mm   128.07 um     5.31 um  
  27.50 GeV   4.895E+01  1.868E-02    3.91 mm   148.65 um     6.01 um  
  30.00 GeV   4.645E+01  1.728E-02    4.47 mm   168.68 um     6.74 um  
  32.50 GeV   4.428E+01  1.608E-02    5.06 mm   188.37 um     7.50 um  
  35.00 GeV   4.237E+01  1.504E-02    5.69 mm   207.82 um     8.29 um  
  37.50 GeV   4.068E+01  1.414E-02    6.33 mm   227.10 um     9.11 um  
  40.00 GeV   3.918E+01  1.334E-02    7.01 mm   246.26 um     9.95 um  
  45.00 GeV   3.662E+01  1.200E-02    8.43 mm   317.74 um    11.70 um  
  50.00 GeV   3.452E+01  1.091E-02    9.94 mm   383.03 um    13.54 um  
  55.00 GeV   3.277E+01  1.001E-02   11.54 mm   444.78 um    15.45 um  
  60.00 GeV   3.129E+01  9.251E-03   13.21 mm   504.20 um    17.43 um  
  65.00 GeV   3.002E+01  8.604E-03   14.97 mm   561.94 um    19.47 um  
  70.00 GeV   2.892E+01  8.045E-03   16.79 mm   618.36 um    21.56 um  
  80.00 GeV   2.711E+01  7.128E-03   20.63 mm   823.08 um    25.89 um  
  89.20 GeV   2.581E+01  6.457E-03   24.37 mm   978.43 um    30.01 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  9.2997E+00                eV/Angstrom 
  9.2997E+01                keV/micron   
  9.2997E+01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.7641E+00                 eV/(1E15 atoms/cm2)
  1.8033E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
