 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/221Bi_in_ch2.txt

 Ion = Bismuth      [83] , Mass = 221.026 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bismuth      [83] , Mass = 221.026 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.650E-01  2.550E+00      83 A        13 A         9 A   
   1.10 keV   4.877E-01  2.687E+00      87 A        13 A         9 A   
   1.20 keV   5.093E-01  2.818E+00      90 A        14 A         9 A   
   1.30 keV   5.301E-01  2.943E+00      93 A        14 A        10 A   
   1.40 keV   5.502E-01  3.063E+00      96 A        15 A        10 A   
   1.50 keV   5.695E-01  3.178E+00      99 A        15 A        10 A   
   1.60 keV   5.881E-01  3.289E+00     101 A        15 A        11 A   
   1.70 keV   6.062E-01  3.396E+00     104 A        16 A        11 A   
   1.80 keV   6.238E-01  3.500E+00     106 A        16 A        11 A   
   2.00 keV   6.576E-01  3.698E+00     111 A        17 A        12 A   
   2.25 keV   6.974E-01  3.930E+00     117 A        18 A        12 A   
   2.50 keV   7.352E-01  4.147E+00     122 A        19 A        13 A   
   2.75 keV   7.711E-01  4.351E+00     128 A        19 A        13 A   
   3.00 keV   8.053E-01  4.544E+00     132 A        20 A        14 A   
   3.25 keV   8.382E-01  4.728E+00     137 A        21 A        14 A   
   3.50 keV   8.699E-01  4.903E+00     142 A        21 A        15 A   
   3.75 keV   9.004E-01  5.070E+00     146 A        22 A        15 A   
   4.00 keV   9.299E-01  5.230E+00     150 A        22 A        16 A   
