 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/154Lu_in_ch2.txt

 Ion = Lutetium     [71] , Mass = 153.9574 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lutetium     [71] , Mass = 153.9574 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   8.984E-01  6.050E+00     140 A        25 A        17 A   
   5.00 keV   9.470E-01  6.334E+00     147 A        26 A        18 A   
   5.50 keV   9.932E-01  6.597E+00     154 A        27 A        19 A   
   6.00 keV   1.037E+00  6.843E+00     161 A        28 A        20 A   
   6.50 keV   1.080E+00  7.074E+00     167 A        29 A        21 A   
   7.00 keV   1.120E+00  7.292E+00     173 A        30 A        21 A   
   8.00 keV   1.198E+00  7.693E+00     185 A        31 A        23 A   
   9.00 keV   1.270E+00  8.056E+00     196 A        33 A        24 A   
  10.00 keV   1.339E+00  8.387E+00     207 A        34 A        25 A   
  11.00 keV   1.405E+00  8.691E+00     217 A        36 A        26 A   
  12.00 keV   1.467E+00  8.973E+00     227 A        37 A        28 A   
  13.00 keV   1.527E+00  9.235E+00     237 A        38 A        29 A   
  14.00 keV   1.585E+00  9.480E+00     247 A        40 A        30 A   
  15.00 keV   1.640E+00  9.710E+00     256 A        41 A        31 A   
  16.00 keV   1.694E+00  9.926E+00     265 A        42 A        32 A   
  17.00 keV   1.746E+00  1.013E+01     273 A        43 A        33 A   
  18.00 keV   1.797E+00  1.032E+01     282 A        44 A        34 A   
  20.00 keV   1.894E+00  1.068E+01     299 A        46 A        36 A   
  22.50 keV   2.009E+00  1.108E+01     319 A        49 A        38 A   
  25.00 keV   2.117E+00  1.144E+01     338 A        51 A        40 A   
  27.50 keV   2.221E+00  1.177E+01     357 A        54 A        42 A   
  30.00 keV   2.320E+00  1.206E+01     375 A        56 A        44 A   
  32.50 keV   2.414E+00  1.233E+01     392 A        58 A        46 A   
  35.00 keV   2.505E+00  1.258E+01     410 A        60 A        48 A   
  37.50 keV   2.593E+00  1.281E+01     427 A        62 A        50 A   
  40.00 keV   2.678E+00  1.302E+01     443 A        64 A        51 A   
  45.00 keV   2.841E+00  1.340E+01     476 A        68 A        55 A   
  50.00 keV   2.995E+00  1.374E+01     507 A        71 A        58 A   
  55.00 keV   3.141E+00  1.403E+01     537 A        75 A        61 A   
  60.00 keV   3.280E+00  1.430E+01     567 A        78 A        64 A   
  65.00 keV   3.414E+00  1.453E+01     596 A        81 A        67 A   
  70.00 keV   3.543E+00  1.474E+01     625 A        84 A        70 A   
  80.00 keV   3.788E+00  1.511E+01     681 A        90 A        76 A   
  90.00 keV   4.018E+00  1.541E+01     735 A        96 A        81 A   
 100.00 keV   4.235E+00  1.567E+01     788 A       102 A        87 A   
 110.00 keV   4.442E+00  1.588E+01     839 A       107 A        92 A   
 120.00 keV   4.639E+00  1.607E+01     890 A       112 A        96 A   
 130.00 keV   4.829E+00  1.622E+01     940 A       117 A       101 A   
 140.00 keV   5.011E+00  1.635E+01     989 A       122 A       106 A   
 150.00 keV   5.187E+00  1.647E+01    1038 A       127 A       110 A   
 160.00 keV   5.357E+00  1.657E+01    1085 A       131 A       115 A   
 170.00 keV   5.522E+00  1.665E+01    1133 A       136 A       119 A   
 180.00 keV   5.682E+00  1.672E+01    1180 A       140 A       124 A   
 200.00 keV   5.989E+00  1.683E+01    1272 A       149 A       132 A   
 225.00 keV   6.353E+00  1.692E+01    1385 A       160 A       142 A   
 250.00 keV   6.696E+00  1.697E+01    1497 A       170 A       152 A   
 275.00 keV   7.023E+00  1.699E+01    1607 A       180 A       161 A   
 300.00 keV   7.336E+00  1.699E+01    1715 A       190 A       171 A   
 325.00 keV   7.817E+00  1.696E+01    1822 A       199 A       180 A   
 350.00 keV   8.235E+00  1.693E+01    1927 A       208 A       188 A   
 375.00 keV   8.533E+00  1.688E+01    2030 A       217 A       197 A   
 400.00 keV   8.752E+00  1.682E+01    2133 A       225 A       205 A   
 450.00 keV   9.054E+00  1.668E+01    2338 A       243 A       222 A   
 500.00 keV   9.262E+00  1.652E+01    2542 A       260 A       238 A   
 550.00 keV   9.436E+00  1.635E+01    2746 A       276 A       253 A   
 600.00 keV   9.600E+00  1.617E+01    2951 A       292 A       269 A   
 650.00 keV   9.767E+00  1.598E+01    3155 A       308 A       284 A   
 700.00 keV   9.942E+00  1.580E+01    3360 A       323 A       299 A   
 800.00 keV   1.031E+01  1.542E+01    3770 A       356 A       329 A   
 900.00 keV   1.071E+01  1.506E+01    4180 A       387 A       358 A   
   1.00 MeV   1.111E+01  1.471E+01    4590 A       417 A       387 A   
   1.10 MeV   1.151E+01  1.437E+01    4999 A       445 A       415 A   
   1.20 MeV   1.189E+01  1.404E+01    5407 A       473 A       443 A   
   1.30 MeV   1.225E+01  1.373E+01    5815 A       500 A       470 A   
   1.40 MeV   1.258E+01  1.343E+01    6223 A       526 A       497 A   
   1.50 MeV   1.289E+01  1.315E+01    6630 A       551 A       523 A   
   1.60 MeV   1.317E+01  1.288E+01    7037 A       576 A       549 A   
   1.70 MeV   1.342E+01  1.262E+01    7444 A       600 A       575 A   
   1.80 MeV   1.366E+01  1.237E+01    7851 A       624 A       600 A   
   2.00 MeV   1.405E+01  1.191E+01    8668 A       674 A       651 A   
   2.25 MeV   1.446E+01  1.138E+01    9693 A       738 A       712 A   
   2.50 MeV   1.478E+01  1.091E+01    1.07 um      798 A       773 A   
   2.75 MeV   1.506E+01  1.048E+01    1.18 um      855 A       832 A   
   3.00 MeV   1.530E+01  1.009E+01    1.28 um      910 A       891 A   
   3.25 MeV   1.552E+01  9.733E+00    1.39 um      964 A       949 A   
   3.50 MeV   1.573E+01  9.404E+00    1.49 um     1016 A      1006 A   
   3.75 MeV   1.592E+01  9.101E+00    1.60 um     1066 A      1063 A   
   4.00 MeV   1.611E+01  8.820E+00    1.70 um     1115 A      1119 A   
   4.50 MeV   1.647E+01  8.315E+00    1.92 um     1228 A      1230 A   
   5.00 MeV   1.684E+01  7.873E+00    2.13 um     1334 A      1338 A   
   5.50 MeV   1.722E+01  7.484E+00    2.35 um     1434 A      1444 A   
   6.00 MeV   1.762E+01  7.137E+00    2.57 um     1528 A      1547 A   
   6.50 MeV   1.803E+01  6.826E+00    2.78 um     1618 A      1648 A   
   7.00 MeV   1.847E+01  6.545E+00    3.00 um     1703 A      1746 A   
   8.00 MeV   1.943E+01  6.057E+00    3.42 um     1906 A      1935 A   
   9.00 MeV   2.047E+01  5.646E+00    3.83 um     2086 A      2112 A   
  10.00 MeV   2.161E+01  5.295E+00    4.24 um     2245 A      2279 A   
  11.00 MeV   2.281E+01  4.991E+00    4.63 um     2386 A      2434 A   
  12.00 MeV   2.408E+01  4.725E+00    5.00 um     2513 A      2579 A   
  13.00 MeV   2.541E+01  4.489E+00    5.37 um     2626 A      2714 A   
  14.00 MeV   2.678E+01  4.279E+00    5.72 um     2728 A      2839 A   
  15.00 MeV   2.819E+01  4.090E+00    6.06 um     2821 A      2955 A   
  16.00 MeV   2.963E+01  3.919E+00    6.38 um     2904 A      3064 A   
  17.00 MeV   3.109E+01  3.764E+00    6.70 um     2980 A      3165 A   
  18.00 MeV   3.256E+01  3.622E+00    7.00 um     3049 A      3258 A   
  20.00 MeV   3.553E+01  3.372E+00    7.57 um     3220 A      3428 A   
  22.50 MeV   3.924E+01  3.109E+00    8.23 um     3420 A      3610 A   
  25.00 MeV   4.289E+01  2.889E+00    8.84 um     3582 A      3766 A   
  27.50 MeV   4.646E+01  2.701E+00    9.40 um     3716 A      3901 A   
  30.00 MeV   4.991E+01  2.538E+00    9.93 um     3830 A      4018 A   
  32.50 MeV   5.324E+01  2.396E+00   10.43 um     3927 A      4122 A   
  35.00 MeV   5.645E+01  2.271E+00   10.90 um     4012 A      4215 A   
  37.50 MeV   5.953E+01  2.160E+00   11.34 um     4086 A      4298 A   
  40.00 MeV   6.249E+01  2.060E+00   11.77 um     4153 A      4372 A   
  45.00 MeV   6.808E+01  1.888E+00   12.56 um     4341 A      4502 A   
  50.00 MeV   7.325E+01  1.745E+00   13.31 um     4496 A      4612 A   
  55.00 MeV   7.804E+01  1.625E+00   14.00 um     4627 A      4707 A   
  60.00 MeV   8.248E+01  1.521E+00   14.66 um     4741 A      4789 A   
  65.00 MeV   8.661E+01  1.431E+00   15.28 um     4841 A      4862 A   
  70.00 MeV   9.044E+01  1.352E+00   15.88 um     4930 A      4927 A   
  80.00 MeV   9.727E+01  1.220E+00   17.01 um     5208 A      5039 A   
  90.00 MeV   1.031E+02  1.113E+00   18.07 um     5440 A      5133 A   
 100.00 MeV   1.081E+02  1.025E+00   19.07 um     5640 A      5214 A   
 110.00 MeV   1.123E+02  9.508E-01   20.04 um     5817 A      5285 A   
 120.00 MeV   1.159E+02  8.875E-01   20.97 um     5978 A      5348 A   
 130.00 MeV   1.190E+02  8.328E-01   21.88 um     6125 A      5405 A   
 140.00 MeV   1.215E+02  7.850E-01   22.77 um     6262 A      5458 A   
 150.00 MeV   1.237E+02  7.428E-01   23.64 um     6391 A      5506 A   
 160.00 MeV   1.255E+02  7.053E-01   24.50 um     6513 A      5551 A   
 170.00 MeV   1.270E+02  6.716E-01   25.35 um     6629 A      5594 A   
 180.00 MeV   1.283E+02  6.413E-01   26.18 um     6741 A      5634 A   
 200.00 MeV   1.303E+02  5.888E-01   27.84 um     7147 A      5708 A   
 225.00 MeV   1.318E+02  5.349E-01   29.88 um     7721 A      5792 A   
 250.00 MeV   1.326E+02  4.907E-01   31.90 um     8245 A      5869 A   
 275.00 MeV   1.330E+02  4.537E-01   33.92 um     8734 A      5941 A   
 300.00 MeV   1.329E+02  4.223E-01   35.94 um     9195 A      6008 A   
 325.00 MeV   1.342E+02  3.953E-01   37.94 um     9631 A      6072 A   
 350.00 MeV   1.354E+02  3.717E-01   39.93 um     1.00 um     6133 A   
 375.00 MeV   1.355E+02  3.510E-01   41.91 um     1.04 um     6191 A   
 400.00 MeV   1.348E+02  3.326E-01   43.89 um     1.08 um     6247 A   
 450.00 MeV   1.332E+02  3.014E-01   47.90 um     1.22 um     6354 A   
 500.00 MeV   1.317E+02  2.759E-01   51.95 um     1.35 um     6457 A   
 550.00 MeV   1.302E+02  2.546E-01   56.04 um     1.47 um     6557 A   
 600.00 MeV   1.287E+02  2.366E-01   60.19 um     1.58 um     6655 A   
 650.00 MeV   1.273E+02  2.211E-01   64.38 um     1.69 um     6751 A   
 700.00 MeV   1.259E+02  2.076E-01   68.62 um     1.79 um     6845 A   
 800.00 MeV   1.232E+02  1.853E-01   77.24 um     2.17 um     7032 A   
 900.00 MeV   1.207E+02  1.676E-01   86.05 um     2.50 um     7216 A   
   1.00 GeV   1.184E+02  1.532E-01   95.03 um     2.81 um     7399 A   
   1.10 GeV   1.161E+02  1.411E-01  104.19 um     3.09 um     7583 A   
   1.20 GeV   1.140E+02  1.310E-01  113.52 um     3.36 um     7766 A   
   1.30 GeV   1.120E+02  1.222E-01  123.03 um     3.62 um     7951 A   
   1.40 GeV   1.100E+02  1.147E-01  132.71 um     3.87 um     8138 A   
   1.50 GeV   1.081E+02  1.080E-01  142.56 um     4.12 um     8326 A   
   1.60 GeV   1.063E+02  1.022E-01  152.58 um     4.35 um     8516 A   
   1.70 GeV   1.045E+02  9.694E-02  162.78 um     4.59 um     8707 A   
   1.80 GeV   1.028E+02  9.225E-02  173.14 um     4.82 um     8901 A   
   2.00 GeV   9.963E+01  8.418E-02  194.37 um     5.68 um     9296 A   
   2.25 GeV   9.590E+01  7.597E-02  221.86 um     6.88 um     9802 A   
   2.50 GeV   9.246E+01  6.929E-02  250.39 um     7.98 um     1.03 um  
   2.75 GeV   8.929E+01  6.375E-02  279.96 um     9.01 um     1.09 um  
   3.00 GeV   8.635E+01  5.907E-02  310.56 um    10.00 um     1.14 um  
   3.25 GeV   8.362E+01  5.507E-02  342.18 um    10.95 um     1.20 um  
   3.50 GeV   8.108E+01  5.160E-02  374.82 um    11.88 um     1.26 um  
   3.75 GeV   7.870E+01  4.856E-02  408.45 um    12.80 um     1.32 um  
   4.00 GeV   7.646E+01  4.588E-02  443.09 um    13.71 um     1.38 um  
   4.50 GeV   7.234E+01  4.135E-02  515.37 um    17.10 um     1.51 um  
   5.00 GeV   6.836E+01  3.768E-02  591.81 um    20.23 um     1.64 um  
   5.50 GeV   6.477E+01  3.463E-02  672.59 um    23.24 um     1.78 um  
   6.00 GeV   6.158E+01  3.206E-02  757.70 um    26.17 um     1.93 um  
   6.50 GeV   5.874E+01  2.986E-02  847.08 um    29.07 um     2.08 um  
   7.00 GeV   5.618E+01  2.796E-02  940.66 um    31.94 um     2.24 um  
   8.00 GeV   5.177E+01  2.483E-02    1.14 mm    42.62 um     2.58 um  
   9.00 GeV   4.810E+01  2.235E-02    1.36 mm    52.40 um     2.94 um  
  10.00 GeV   4.500E+01  2.035E-02    1.59 mm    61.76 um     3.33 um  
  11.00 GeV   4.234E+01  1.869E-02    1.83 mm    70.92 um     3.74 um  
  12.00 GeV   4.004E+01  1.729E-02    2.09 mm    79.96 um     4.17 um  
  13.00 GeV   3.803E+01  1.609E-02    2.37 mm    88.95 um     4.62 um  
  14.00 GeV   3.626E+01  1.506E-02    2.66 mm    97.93 um     5.09 um  
  15.00 GeV   3.468E+01  1.415E-02    2.96 mm   106.92 um     5.58 um  
  16.00 GeV   3.326E+01  1.336E-02    3.28 mm   115.91 um     6.09 um  
  17.00 GeV   3.199E+01  1.265E-02    3.61 mm   124.94 um     6.61 um  
  18.00 GeV   3.084E+01  1.202E-02    3.95 mm   133.99 um     7.15 um  
  20.00 GeV   2.884E+01  1.093E-02    4.67 mm   168.40 um     8.29 um  
  22.50 GeV   2.678E+01  9.828E-03    5.64 mm   217.00 um     9.79 um  
  25.00 GeV   2.508E+01  8.937E-03    6.68 mm   261.96 um    11.38 um  
  27.50 GeV   2.367E+01  8.200E-03    7.78 mm   304.93 um    13.05 um  
  30.00 GeV   2.246E+01  7.579E-03    8.95 mm   346.67 um    14.79 um  
  32.50 GeV   2.143E+01  7.050E-03   10.17 mm   387.58 um    16.60 um  
  35.00 GeV   2.053E+01  6.592E-03   11.45 mm   427.88 um    18.48 um  
  37.50 GeV   1.973E+01  6.193E-03   12.79 mm   467.74 um    20.41 um  
  40.00 GeV   1.902E+01  5.841E-03   14.18 mm   507.24 um    22.40 um  
  45.00 GeV   1.784E+01  5.249E-03   17.10 mm   654.06 um    26.53 um  
  50.00 GeV   1.688E+01  4.770E-03   20.19 mm   787.37 um    30.84 um  
  55.00 GeV   1.609E+01  4.374E-03   23.46 mm   912.67 um    35.29 um  
  60.00 GeV   1.543E+01  4.041E-03   26.87 mm     1.03 mm    39.88 um  
  61.60 GeV   1.525E+01  3.945E-03   27.99 mm     1.04 mm    41.37 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  9.2997E+00                eV/Angstrom 
  9.2997E+01                keV/micron   
  9.2997E+01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.7641E+00                 eV/(1E15 atoms/cm2)
  2.1806E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
