 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/109Nb_in_ch2.txt

 Ion = Niobium      [41] , Mass = 108.9391 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Niobium      [41] , Mass = 108.9391 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.867E-01  2.882E+00      72 A        16 A        11 A   
   1.10 keV   1.958E-01  3.015E+00      75 A        16 A        12 A   
   1.20 keV   2.045E-01  3.140E+00      78 A        17 A        12 A   
   1.30 keV   2.129E-01  3.258E+00      81 A        18 A        13 A   
   1.40 keV   2.209E-01  3.370E+00      84 A        18 A        13 A   
   1.50 keV   2.286E-01  3.476E+00      87 A        19 A        13 A   
   1.60 keV   2.361E-01  3.578E+00      89 A        19 A        14 A   
   1.70 keV   2.434E-01  3.675E+00      92 A        20 A        14 A   
   1.80 keV   2.505E-01  3.768E+00      94 A        20 A        14 A   
   2.00 keV   2.640E-01  3.944E+00      99 A        21 A        15 A   
   2.25 keV   2.800E-01  4.146E+00     105 A        22 A        16 A   
   2.50 keV   2.952E-01  4.332E+00     110 A        23 A        17 A   
   2.75 keV   3.096E-01  4.504E+00     116 A        24 A        18 A   
   3.00 keV   3.233E-01  4.664E+00     121 A        25 A        18 A   
   3.25 keV   3.366E-01  4.814E+00     126 A        26 A        19 A   
   3.50 keV   3.493E-01  4.955E+00     130 A        27 A        20 A   
   3.75 keV   3.615E-01  5.088E+00     135 A        27 A        20 A   
   4.00 keV   3.734E-01  5.213E+00     139 A        28 A        21 A   
