 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/111I_in_ch2.txt

 Ion = Iodine       [53] , Mass = 110.9303 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iodine       [53] , Mass = 110.9303 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.390E-01  3.090E+00      66 A        14 A        10 A   
   1.10 keV   3.555E-01  3.238E+00      69 A        15 A        10 A   
   1.20 keV   3.713E-01  3.378E+00      71 A        15 A        11 A   
   1.30 keV   3.865E-01  3.510E+00      74 A        16 A        11 A   
   1.40 keV   4.011E-01  3.636E+00      77 A        16 A        12 A   
   1.50 keV   4.152E-01  3.756E+00      79 A        17 A        12 A   
   1.60 keV   4.288E-01  3.871E+00      81 A        17 A        12 A   
   1.70 keV   4.420E-01  3.981E+00      84 A        18 A        13 A   
   1.80 keV   4.548E-01  4.087E+00      86 A        18 A        13 A   
   2.00 keV   4.794E-01  4.287E+00      90 A        19 A        13 A   
   2.25 keV   5.085E-01  4.519E+00      95 A        20 A        14 A   
   2.50 keV   5.360E-01  4.732E+00     100 A        21 A        15 A   
   2.75 keV   5.621E-01  4.931E+00     105 A        22 A        15 A   
   3.00 keV   5.871E-01  5.117E+00     109 A        22 A        16 A   
   3.25 keV   6.111E-01  5.291E+00     113 A        23 A        17 A   
   3.50 keV   6.342E-01  5.455E+00     117 A        24 A        17 A   
   3.75 keV   6.564E-01  5.611E+00     122 A        25 A        18 A   
   4.00 keV   6.780E-01  5.759E+00     125 A        25 A        18 A   
