 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/187Po_in_ch2.txt

 Ion = Polonium     [84] , Mass = 187.003 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Polonium     [84] , Mass = 187.003 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   1.103E+00  5.941E+00     144 A        23 A        16 A   
   5.00 keV   1.163E+00  6.236E+00     151 A        24 A        17 A   
   5.50 keV   1.219E+00  6.511E+00     158 A        25 A        18 A   
   6.00 keV   1.274E+00  6.770E+00     164 A        26 A        18 A   
   6.50 keV   1.326E+00  7.013E+00     171 A        27 A        19 A   
   7.00 keV   1.376E+00  7.244E+00     177 A        28 A        20 A   
   8.00 keV   1.471E+00  7.671E+00     188 A        29 A        21 A   
   9.00 keV   1.560E+00  8.060E+00     199 A        31 A        22 A   
  10.00 keV   1.644E+00  8.417E+00     210 A        32 A        23 A   
  11.00 keV   1.724E+00  8.747E+00     220 A        33 A        24 A   
  12.00 keV   1.801E+00  9.055E+00     229 A        35 A        25 A   
  13.00 keV   1.875E+00  9.342E+00     239 A        36 A        26 A   
  14.00 keV   1.945E+00  9.612E+00     248 A        37 A        27 A   
  15.00 keV   2.014E+00  9.866E+00     257 A        38 A        28 A   
  16.00 keV   2.080E+00  1.011E+01     265 A        39 A        29 A   
  17.00 keV   2.144E+00  1.033E+01     274 A        40 A        30 A   
  18.00 keV   2.206E+00  1.055E+01     282 A        41 A        31 A   
  20.00 keV   2.325E+00  1.095E+01     298 A        43 A        32 A   
  22.50 keV   2.466E+00  1.141E+01     317 A        45 A        34 A   
  25.00 keV   2.600E+00  1.182E+01     335 A        47 A        36 A   
  27.50 keV   2.727E+00  1.220E+01     353 A        49 A        38 A   
  30.00 keV   2.848E+00  1.254E+01     370 A        51 A        39 A   
  32.50 keV   2.964E+00  1.286E+01     386 A        53 A        41 A   
  35.00 keV   3.076E+00  1.315E+01     403 A        55 A        43 A   
  37.50 keV   3.184E+00  1.343E+01     418 A        57 A        44 A   
  40.00 keV   3.288E+00  1.368E+01     434 A        58 A        46 A   
  45.00 keV   3.488E+00  1.415E+01     464 A        62 A        49 A   
  50.00 keV   3.677E+00  1.456E+01     493 A        65 A        52 A   
  55.00 keV   3.856E+00  1.493E+01     521 A        68 A        54 A   
  60.00 keV   4.027E+00  1.526E+01     548 A        71 A        57 A   
  65.00 keV   4.192E+00  1.556E+01     575 A        73 A        59 A   
  70.00 keV   4.350E+00  1.584E+01     601 A        76 A        62 A   
  80.00 keV   4.651E+00  1.632E+01     652 A        81 A        67 A   
  90.00 keV   4.933E+00  1.673E+01     701 A        86 A        71 A   
 100.00 keV   5.200E+00  1.709E+01     748 A        91 A        75 A   
 110.00 keV   5.453E+00  1.740E+01     794 A        95 A        80 A   
 120.00 keV   5.696E+00  1.767E+01     840 A        99 A        84 A   
 130.00 keV   5.928E+00  1.791E+01     884 A       103 A        88 A   
 140.00 keV   6.152E+00  1.812E+01     927 A       107 A        92 A   
 150.00 keV   6.368E+00  1.831E+01     970 A       111 A        95 A   
 160.00 keV   6.577E+00  1.848E+01    1012 A       115 A        99 A   
 170.00 keV   6.779E+00  1.863E+01    1054 A       119 A       103 A   
 180.00 keV   6.976E+00  1.876E+01    1095 A       122 A       106 A   
 200.00 keV   7.353E+00  1.899E+01    1175 A       129 A       113 A   
 225.00 keV   7.799E+00  1.922E+01    1274 A       138 A       121 A   
 250.00 keV   8.221E+00  1.939E+01    1370 A       146 A       129 A   
 275.00 keV   8.623E+00  1.952E+01    1464 A       154 A       137 A   
 300.00 keV   9.006E+00  1.961E+01    1556 A       162 A       144 A   
 325.00 keV   9.374E+00  1.968E+01    1648 A       170 A       151 A   
 350.00 keV   9.728E+00  1.973E+01    1737 A       177 A       158 A   
 375.00 keV   1.007E+01  1.976E+01    1826 A       184 A       165 A   
 400.00 keV   1.031E+01  1.977E+01    1914 A       191 A       172 A   
 450.00 keV   1.075E+01  1.976E+01    2088 A       205 A       185 A   
 500.00 keV   1.114E+01  1.971E+01    2260 A       218 A       198 A   
 550.00 keV   1.149E+01  1.963E+01    2430 A       231 A       210 A   
 600.00 keV   1.182E+01  1.954E+01    2599 A       244 A       223 A   
 650.00 keV   1.212E+01  1.942E+01    2767 A       256 A       234 A   
 700.00 keV   1.240E+01  1.930E+01    2934 A       268 A       246 A   
 800.00 keV   1.292E+01  1.903E+01    3266 A       293 A       269 A   
 900.00 keV   1.340E+01  1.874E+01    3596 A       317 A       291 A   
   1.00 MeV   1.384E+01  1.844E+01    3925 A       340 A       313 A   
   1.10 MeV   1.425E+01  1.815E+01    4252 A       362 A       334 A   
   1.20 MeV   1.464E+01  1.785E+01    4579 A       383 A       355 A   
   1.30 MeV   1.500E+01  1.756E+01    4905 A       404 A       376 A   
   1.40 MeV   1.534E+01  1.728E+01    5230 A       424 A       396 A   
   1.50 MeV   1.566E+01  1.700E+01    5555 A       444 A       416 A   
   1.60 MeV   1.596E+01  1.673E+01    5880 A       463 A       436 A   
   1.70 MeV   1.624E+01  1.647E+01    6205 A       482 A       455 A   
   1.80 MeV   1.650E+01  1.621E+01    6529 A       500 A       474 A   
   2.00 MeV   1.698E+01  1.573E+01    7179 A       540 A       512 A   
   2.25 MeV   1.751E+01  1.516E+01    7992 A       589 A       559 A   
   2.50 MeV   1.797E+01  1.464E+01    8807 A       636 A       604 A   
   2.75 MeV   1.838E+01  1.416E+01    9624 A       681 A       649 A   
   3.00 MeV   1.876E+01  1.371E+01    1.04 um      724 A       693 A   
   3.25 MeV   1.911E+01  1.330E+01    1.13 um      766 A       736 A   
   3.50 MeV   1.945E+01  1.291E+01    1.21 um      806 A       779 A   
   3.75 MeV   1.978E+01  1.255E+01    1.29 um      845 A       821 A   
   4.00 MeV   2.009E+01  1.221E+01    1.37 um      883 A       863 A   
   4.50 MeV   2.068E+01  1.160E+01    1.54 um      969 A       944 A   
   5.00 MeV   2.124E+01  1.105E+01    1.70 um     1050 A      1024 A   
   5.50 MeV   2.177E+01  1.056E+01    1.87 um     1126 A      1101 A   
   6.00 MeV   2.227E+01  1.012E+01    2.03 um     1198 A      1177 A   
   6.50 MeV   2.275E+01  9.726E+00    2.20 um     1267 A      1251 A   
   7.00 MeV   2.321E+01  9.363E+00    2.36 um     1332 A      1324 A   
   8.00 MeV   2.410E+01  8.725E+00    2.69 um     1490 A      1464 A   
   9.00 MeV   2.497E+01  8.181E+00    3.01 um     1632 A      1597 A   
  10.00 MeV   2.583E+01  7.710E+00    3.33 um     1762 A      1725 A   
  11.00 MeV   2.671E+01  7.299E+00    3.65 um     1881 A      1848 A   
  12.00 MeV   2.761E+01  6.936E+00    3.96 um     1990 A      1965 A   
  13.00 MeV   2.853E+01  6.612E+00    4.27 um     2092 A      2077 A   
  14.00 MeV   2.949E+01  6.322E+00    4.57 um     2186 A      2183 A   
  15.00 MeV   3.048E+01  6.060E+00    4.87 um     2273 A      2285 A   
  16.00 MeV   3.150E+01  5.821E+00    5.16 um     2355 A      2382 A   
  17.00 MeV   3.255E+01  5.604E+00    5.44 um     2431 A      2475 A   
  18.00 MeV   3.363E+01  5.404E+00    5.72 um     2502 A      2563 A   
  20.00 MeV   3.587E+01  5.050E+00    6.26 um     2684 A      2727 A   
  22.50 MeV   3.881E+01  4.675E+00    6.89 um     2903 A      2912 A   
  25.00 MeV   4.185E+01  4.359E+00    7.49 um     3086 A      3075 A   
  27.50 MeV   4.496E+01  4.087E+00    8.05 um     3241 A      3220 A   
  30.00 MeV   4.810E+01  3.852E+00    8.58 um     3373 A      3350 A   
  32.50 MeV   5.125E+01  3.645E+00    9.08 um     3487 A      3467 A   
  35.00 MeV   5.439E+01  3.462E+00    9.56 um     3586 A      3572 A   
  37.50 MeV   5.749E+01  3.298E+00   10.01 um     3674 A      3667 A   
  40.00 MeV   6.054E+01  3.151E+00   10.44 um     3752 A      3753 A   
  45.00 MeV   6.648E+01  2.897E+00   11.25 um     3968 A      3904 A   
  50.00 MeV   7.216E+01  2.685E+00   11.99 um     4143 A      4032 A   
  55.00 MeV   7.755E+01  2.505E+00   12.69 um     4288 A      4143 A   
  60.00 MeV   8.266E+01  2.350E+00   13.34 um     4412 A      4239 A   
  65.00 MeV   8.749E+01  2.215E+00   13.95 um     4519 A      4324 A   
  70.00 MeV   9.204E+01  2.096E+00   14.54 um     4614 A      4399 A   
  80.00 MeV   1.004E+02  1.896E+00   15.63 um     4897 A      4529 A   
  90.00 MeV   1.077E+02  1.734E+00   16.65 um     5128 A      4636 A   
 100.00 MeV   1.142E+02  1.600E+00   17.60 um     5323 A      4728 A   
 110.00 MeV   1.198E+02  1.487E+00   18.51 um     5492 A      4808 A   
 120.00 MeV   1.247E+02  1.390E+00   19.37 um     5642 A      4879 A   
 130.00 MeV   1.290E+02  1.306E+00   20.21 um     5778 A      4942 A   
 140.00 MeV   1.327E+02  1.233E+00   21.03 um     5902 A      5000 A   
 150.00 MeV   1.359E+02  1.168E+00   21.82 um     6018 A      5053 A   
 160.00 MeV   1.386E+02  1.110E+00   22.60 um     6126 A      5102 A   
 170.00 MeV   1.411E+02  1.058E+00   23.36 um     6229 A      5148 A   
 180.00 MeV   1.431E+02  1.011E+00   24.11 um     6326 A      5190 A   
 200.00 MeV   1.465E+02  9.298E-01   25.58 um     6674 A      5269 A   
 225.00 MeV   1.496E+02  8.461E-01   27.39 um     7159 A      5357 A   
 250.00 MeV   1.516E+02  7.773E-01   29.16 um     7598 A      5437 A   
 275.00 MeV   1.530E+02  7.196E-01   30.92 um     8003 A      5510 A   
 300.00 MeV   1.539E+02  6.705E-01   32.66 um     8384 A      5578 A   
 325.00 MeV   1.543E+02  6.281E-01   34.40 um     8744 A      5642 A   
 350.00 MeV   1.545E+02  5.912E-01   36.13 um     9089 A      5703 A   
 375.00 MeV   1.546E+02  5.587E-01   37.87 um     9420 A      5761 A   
 400.00 MeV   1.566E+02  5.298E-01   39.59 um     9736 A      5817 A   
 450.00 MeV   1.582E+02  4.807E-01   42.99 um     1.09 um     5921 A   
 500.00 MeV   1.572E+02  4.406E-01   46.39 um     1.19 um     6019 A   
 550.00 MeV   1.561E+02  4.070E-01   49.81 um     1.29 um     6113 A   
 600.00 MeV   1.551E+02  3.785E-01   53.26 um     1.38 um     6203 A   
 650.00 MeV   1.540E+02  3.540E-01   56.73 um     1.46 um     6290 A   
 700.00 MeV   1.529E+02  3.327E-01   60.23 um     1.54 um     6376 A   
 800.00 MeV   1.509E+02  2.973E-01   67.29 um     1.84 um     6542 A   
 900.00 MeV   1.489E+02  2.692E-01   74.45 um     2.10 um     6702 A   
   1.00 GeV   1.469E+02  2.462E-01   81.71 um     2.34 um     6860 A   
   1.10 GeV   1.451E+02  2.271E-01   89.06 um     2.56 um     7015 A   
   1.20 GeV   1.432E+02  2.108E-01   96.51 um     2.77 um     7168 A   
   1.30 GeV   1.414E+02  1.969E-01  104.06 um     2.97 um     7320 A   
   1.40 GeV   1.396E+02  1.848E-01  111.70 um     3.16 um     7472 A   
   1.50 GeV   1.379E+02  1.742E-01  119.44 um     3.34 um     7623 A   
   1.60 GeV   1.361E+02  1.648E-01  127.29 um     3.52 um     7774 A   
   1.70 GeV   1.344E+02  1.565E-01  135.23 um     3.70 um     7925 A   
   1.80 GeV   1.327E+02  1.490E-01  143.27 um     3.87 um     8077 A   
   2.00 GeV   1.295E+02  1.360E-01  159.66 um     4.51 um     8382 A   
   2.25 GeV   1.255E+02  1.229E-01  180.73 um     5.41 um     8768 A   
   2.50 GeV   1.218E+02  1.121E-01  202.46 um     6.22 um     9160 A   
   2.75 GeV   1.183E+02  1.032E-01  224.84 um     6.98 um     9559 A   
   3.00 GeV   1.149E+02  9.572E-02  247.89 um     7.71 um     9966 A   
   3.25 GeV   1.118E+02  8.927E-02  271.59 um     8.40 um     1.04 um  
   3.50 GeV   1.089E+02  8.368E-02  295.94 um     9.08 um     1.08 um  
   3.75 GeV   1.061E+02  7.879E-02  320.93 um     9.75 um     1.12 um  
   4.00 GeV   1.036E+02  7.446E-02  346.56 um    10.40 um     1.17 um  
   4.50 GeV   9.896E+01  6.716E-02  399.65 um    12.83 um     1.26 um  
   5.00 GeV   9.493E+01  6.123E-02  455.10 um    15.04 um     1.35 um  
   5.50 GeV   9.141E+01  5.631E-02  512.80 um    17.11 um     1.45 um  
   6.00 GeV   8.792E+01  5.215E-02  572.75 um    19.10 um     1.55 um  
   6.50 GeV   8.464E+01  4.860E-02  635.06 um    21.03 um     1.65 um  
   7.00 GeV   8.163E+01  4.552E-02  699.72 um    22.94 um     1.76 um  
   8.00 GeV   7.630E+01  4.045E-02  835.95 um    29.96 um     1.97 um  
   9.00 GeV   7.172E+01  3.644E-02  981.29 um    36.33 um     2.21 um  
  10.00 GeV   6.775E+01  3.319E-02    1.14 mm    42.38 um     2.45 um  
  11.00 GeV   6.428E+01  3.049E-02    1.30 mm    48.24 um     2.70 um  
  12.00 GeV   6.121E+01  2.822E-02    1.47 mm    53.99 um     2.97 um  
  13.00 GeV   5.848E+01  2.628E-02    1.65 mm    59.68 um     3.24 um  
  14.00 GeV   5.603E+01  2.459E-02    1.84 mm    65.33 um     3.53 um  
  15.00 GeV   5.383E+01  2.313E-02    2.03 mm    70.95 um     3.82 um  
  16.00 GeV   5.183E+01  2.183E-02    2.24 mm    76.57 um     4.12 um  
  17.00 GeV   5.001E+01  2.068E-02    2.45 mm    82.19 um     4.44 um  
  18.00 GeV   4.835E+01  1.965E-02    2.67 mm    87.82 um     4.76 um  
  20.00 GeV   4.543E+01  1.788E-02    3.13 mm   109.21 um     5.42 um  
  22.50 GeV   4.236E+01  1.608E-02    3.74 mm   139.43 um     6.30 um  
  25.00 GeV   3.981E+01  1.463E-02    4.39 mm   167.38 um     7.23 um  
  27.50 GeV   3.764E+01  1.343E-02    5.09 mm   194.08 um     8.20 um  
  30.00 GeV   3.578E+01  1.242E-02    5.82 mm   220.01 um     9.21 um  
  32.50 GeV   3.416E+01  1.155E-02    6.59 mm   245.42 um    10.25 um  
  35.00 GeV   3.275E+01  1.081E-02    7.39 mm   270.47 um    11.33 um  
  37.50 GeV   3.150E+01  1.015E-02    8.23 mm   295.24 um    12.45 um  
  40.00 GeV   3.039E+01  9.579E-03    9.10 mm   319.79 um    13.59 um  
  45.00 GeV   2.851E+01  8.611E-03   10.92 mm   411.15 um    15.97 um  
  50.00 GeV   2.696E+01  7.828E-03   12.86 mm   494.27 um    18.45 um  
  55.00 GeV   2.568E+01  7.180E-03   14.91 mm   572.56 um    21.01 um  
  60.00 GeV   2.460E+01  6.635E-03   17.05 mm   647.58 um    23.66 um  
  65.00 GeV   2.368E+01  6.170E-03   19.27 mm   720.17 um    26.37 um  
  70.00 GeV   2.288E+01  5.769E-03   21.58 mm   790.83 um    29.14 um  
  74.80 GeV   2.225E+01  5.431E-03   23.87 mm   854.47 um    31.84 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  9.2997E+00                eV/Angstrom 
  9.2997E+01                keV/micron   
  9.2997E+01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.7641E+00                 eV/(1E15 atoms/cm2)
  1.9288E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
