 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/184Re_in_ch2.txt

 Ion = Rhenium      [75] , Mass = 183.9525 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhenium      [75] , Mass = 183.9525 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.410E-01  2.723E+00      78 A        13 A         9 A   
   1.10 keV   4.625E-01  2.866E+00      81 A        14 A         9 A   
   1.20 keV   4.831E-01  3.002E+00      84 A        14 A        10 A   
   1.30 keV   5.028E-01  3.131E+00      87 A        15 A        10 A   
   1.40 keV   5.218E-01  3.255E+00      89 A        15 A        10 A   
   1.50 keV   5.401E-01  3.375E+00      92 A        15 A        11 A   
   1.60 keV   5.578E-01  3.489E+00      95 A        16 A        11 A   
   1.70 keV   5.750E-01  3.600E+00      97 A        16 A        11 A   
   1.80 keV   5.916E-01  3.706E+00     100 A        17 A        11 A   
   2.00 keV   6.236E-01  3.909E+00     104 A        17 A        12 A   
   2.25 keV   6.615E-01  4.147E+00     110 A        18 A        13 A   
   2.50 keV   6.973E-01  4.368E+00     115 A        19 A        13 A   
   2.75 keV   7.313E-01  4.576E+00     120 A        20 A        14 A   
   3.00 keV   7.638E-01  4.772E+00     125 A        20 A        14 A   
   3.25 keV   7.950E-01  4.958E+00     129 A        21 A        15 A   
   3.50 keV   8.250E-01  5.135E+00     133 A        22 A        15 A   
   3.75 keV   8.540E-01  5.303E+00     138 A        22 A        16 A   
   4.00 keV   8.820E-01  5.464E+00     142 A        23 A        16 A   
