 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/103Rb_in_ch2.txt

 Ion = Rubidium     [37] , Mass = 102.9644 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rubidium     [37] , Mass = 102.9644 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.701E-01  2.846E+00      72 A        16 A        11 A   
   1.10 keV   1.784E-01  2.974E+00      75 A        17 A        12 A   
   1.20 keV   1.863E-01  3.094E+00      78 A        17 A        12 A   
   1.30 keV   1.939E-01  3.208E+00      81 A        18 A        13 A   
   1.40 keV   2.012E-01  3.315E+00      84 A        19 A        13 A   
   1.50 keV   2.083E-01  3.417E+00      87 A        19 A        14 A   
   1.60 keV   2.151E-01  3.515E+00      89 A        20 A        14 A   
   1.70 keV   2.217E-01  3.607E+00      92 A        20 A        14 A   
   1.80 keV   2.282E-01  3.696E+00      94 A        21 A        15 A   
   2.00 keV   2.405E-01  3.864E+00      99 A        22 A        16 A   
   2.25 keV   2.551E-01  4.056E+00     105 A        23 A        16 A   
   2.50 keV   2.689E-01  4.232E+00     111 A        24 A        17 A   
   2.75 keV   2.820E-01  4.395E+00     116 A        25 A        18 A   
   3.00 keV   2.945E-01  4.546E+00     122 A        26 A        19 A   
   3.25 keV   3.066E-01  4.687E+00     127 A        26 A        20 A   
   3.50 keV   3.182E-01  4.819E+00     131 A        27 A        20 A   
   3.75 keV   3.293E-01  4.944E+00     136 A        28 A        21 A   
   4.00 keV   3.401E-01  5.061E+00     141 A        29 A        22 A   
