 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/116Rh_in_ch2.txt

 Ion = Rhodium      [45] , Mass = 115.9241 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhodium      [45] , Mass = 115.9241 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.681E-01  2.898E+00      73 A        16 A        11 A   
   1.10 keV   1.763E-01  3.034E+00      77 A        17 A        12 A   
   1.20 keV   1.841E-01  3.162E+00      80 A        17 A        12 A   
   1.30 keV   1.916E-01  3.284E+00      82 A        18 A        13 A   
   1.40 keV   1.989E-01  3.399E+00      85 A        18 A        13 A   
   1.50 keV   2.059E-01  3.509E+00      88 A        19 A        13 A   
   1.60 keV   2.126E-01  3.614E+00      91 A        19 A        14 A   
   1.70 keV   2.191E-01  3.715E+00      93 A        20 A        14 A   
   1.80 keV   2.255E-01  3.812E+00      96 A        20 A        14 A   
   2.00 keV   2.377E-01  3.994E+00     101 A        21 A        15 A   
   2.25 keV   2.521E-01  4.205E+00     106 A        22 A        16 A   
   2.50 keV   2.658E-01  4.399E+00     112 A        23 A        17 A   
   2.75 keV   2.787E-01  4.579E+00     117 A        24 A        17 A   
   3.00 keV   2.911E-01  4.747E+00     122 A        25 A        18 A   
   3.25 keV   3.030E-01  4.904E+00     127 A        26 A        19 A   
   3.50 keV   3.144E-01  5.052E+00     132 A        27 A        19 A   
   3.75 keV   3.255E-01  5.192E+00     136 A        27 A        20 A   
   4.00 keV   3.362E-01  5.325E+00     141 A        28 A        21 A   
