 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 28, 2024 
 ==================================================================

 Disk File Name = range/ch2/39K_in_ch2.txt

 Ion = Potassium    [19] , Mass = 38.96371 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Potassium    [19] , Mass = 38.96371 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.115E-01  2.754E+00      54 A        17 A        13 A   
   1.10 keV   3.267E-01  2.845E+00      57 A        18 A        13 A   
   1.20 keV   3.413E-01  2.928E+00      60 A        18 A        14 A   
   1.30 keV   3.552E-01  3.005E+00      63 A        19 A        14 A   
   1.40 keV   3.686E-01  3.076E+00      66 A        20 A        15 A   
   1.50 keV   3.816E-01  3.143E+00      68 A        20 A        15 A   
   1.60 keV   3.941E-01  3.205E+00      71 A        21 A        16 A   
   1.70 keV   4.062E-01  3.263E+00      73 A        22 A        17 A   
   1.80 keV   4.180E-01  3.318E+00      76 A        22 A        17 A   
   2.00 keV   4.406E-01  3.419E+00      81 A        23 A        18 A   
   2.25 keV   4.673E-01  3.531E+00      87 A        25 A        19 A   
   2.50 keV   4.926E-01  3.631E+00      92 A        26 A        20 A   
   2.75 keV   5.166E-01  3.719E+00      98 A        27 A        21 A   
   3.00 keV   5.396E-01  3.798E+00     103 A        29 A        22 A   
   3.25 keV   5.616E-01  3.870E+00     109 A        30 A        23 A   
   3.50 keV   5.828E-01  3.936E+00     114 A        31 A        24 A   
   3.75 keV   6.033E-01  3.996E+00     119 A        32 A        25 A   
   4.00 keV   6.231E-01  4.050E+00     124 A        33 A        26 A   
