 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 28, 2024 
 ==================================================================

 Disk File Name = range/ch2/59Ni_in_ch2.txt

 Ion = Nickel       [28] , Mass = 58.93435 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Nickel       [28] , Mass = 58.93435 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.227E-01  3.030E+00      60 A        17 A        12 A   
   1.10 keV   1.286E-01  3.149E+00      63 A        17 A        13 A   
   1.20 keV   1.344E-01  3.260E+00      66 A        18 A        13 A   
   1.30 keV   1.398E-01  3.363E+00      68 A        19 A        14 A   
   1.40 keV   1.451E-01  3.460E+00      71 A        19 A        14 A   
   1.50 keV   1.502E-01  3.552E+00      74 A        20 A        15 A   
   1.60 keV   1.551E-01  3.638E+00      76 A        21 A        15 A   
   1.70 keV   1.599E-01  3.720E+00      79 A        21 A        16 A   
   1.80 keV   1.646E-01  3.798E+00      81 A        22 A        16 A   
   2.00 keV   1.735E-01  3.944E+00      86 A        23 A        17 A   
   2.25 keV   1.840E-01  4.108E+00      91 A        24 A        18 A   
   2.50 keV   1.939E-01  4.256E+00      97 A        25 A        19 A   
   2.75 keV   2.034E-01  4.391E+00     102 A        26 A        20 A   
   3.00 keV   2.124E-01  4.515E+00     107 A        27 A        21 A   
   3.25 keV   2.211E-01  4.629E+00     112 A        29 A        22 A   
   3.50 keV   2.295E-01  4.735E+00     117 A        30 A        23 A   
   3.75 keV   2.375E-01  4.833E+00     122 A        31 A        24 A   
   4.00 keV   2.453E-01  4.925E+00     127 A        32 A        24 A   
