 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/95Ag_in_ch2.txt

 Ion = Silver       [47] , Mass = 94.93568 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silver       [47] , Mass = 94.93568 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.220E-01  3.157E+00      63 A        14 A        10 A   
   1.10 keV   3.377E-01  3.303E+00      65 A        15 A        11 A   
   1.20 keV   3.528E-01  3.441E+00      68 A        16 A        11 A   
   1.30 keV   3.672E-01  3.570E+00      71 A        16 A        11 A   
   1.40 keV   3.810E-01  3.694E+00      73 A        17 A        12 A   
   1.50 keV   3.944E-01  3.811E+00      75 A        17 A        12 A   
   1.60 keV   4.073E-01  3.923E+00      78 A        18 A        13 A   
   1.70 keV   4.199E-01  4.030E+00      80 A        18 A        13 A   
   1.80 keV   4.320E-01  4.133E+00      82 A        18 A        13 A   
   2.00 keV   4.554E-01  4.326E+00      86 A        19 A        14 A   
   2.25 keV   4.830E-01  4.549E+00      91 A        20 A        15 A   
   2.50 keV   5.092E-01  4.754E+00      96 A        21 A        15 A   
   2.75 keV   5.340E-01  4.944E+00     101 A        22 A        16 A   
   3.00 keV   5.577E-01  5.121E+00     105 A        23 A        17 A   
   3.25 keV   5.805E-01  5.287E+00     110 A        24 A        17 A   
   3.50 keV   6.024E-01  5.443E+00     114 A        24 A        18 A   
   3.75 keV   6.236E-01  5.589E+00     118 A        25 A        19 A   
   4.00 keV   6.440E-01  5.728E+00     122 A        26 A        19 A   
