 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 28, 2024 
 ==================================================================

 Disk File Name = range/ch2/47Ca_in_ch2.txt

 Ion = Calcium      [20] , Mass = 46.95454 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Calcium      [20] , Mass = 46.95454 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.518E-01  2.749E+00      58 A        17 A        13 A   
   1.10 keV   2.641E-01  2.844E+00      61 A        18 A        13 A   
   1.20 keV   2.758E-01  2.932E+00      64 A        18 A        14 A   
   1.30 keV   2.871E-01  3.013E+00      67 A        19 A        14 A   
   1.40 keV   2.980E-01  3.089E+00      70 A        20 A        15 A   
   1.50 keV   3.084E-01  3.160E+00      72 A        20 A        15 A   
   1.60 keV   3.185E-01  3.227E+00      75 A        21 A        16 A   
   1.70 keV   3.283E-01  3.290E+00      78 A        22 A        16 A   
   1.80 keV   3.378E-01  3.349E+00      80 A        22 A        17 A   
   2.00 keV   3.561E-01  3.458E+00      85 A        23 A        18 A   
   2.25 keV   3.777E-01  3.580E+00      91 A        25 A        19 A   
   2.50 keV   3.982E-01  3.689E+00      97 A        26 A        20 A   
   2.75 keV   4.176E-01  3.786E+00     103 A        27 A        21 A   
   3.00 keV   4.362E-01  3.874E+00     109 A        28 A        22 A   
   3.25 keV   4.540E-01  3.955E+00     114 A        30 A        23 A   
   3.50 keV   4.711E-01  4.028E+00     119 A        31 A        24 A   
   3.75 keV   4.876E-01  4.096E+00     125 A        32 A        25 A   
   4.00 keV   5.036E-01  4.158E+00     130 A        33 A        26 A   
