 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/101Rb_in_ch2.txt

 Ion = Rubidium     [37] , Mass = 100.9543 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rubidium     [37] , Mass = 100.9543 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   3.643E-01  5.304E+00     149 A        30 A        23 A   
   5.00 keV   3.840E-01  5.500E+00     157 A        32 A        24 A   
   5.50 keV   4.028E-01  5.679E+00     166 A        33 A        25 A   
   6.00 keV   4.207E-01  5.844E+00     174 A        35 A        26 A   
   6.50 keV   4.379E-01  5.996E+00     182 A        36 A        28 A   
   7.00 keV   4.544E-01  6.138E+00     189 A        37 A        29 A   
   8.00 keV   4.858E-01  6.392E+00     204 A        40 A        31 A   
   9.00 keV   5.152E-01  6.616E+00     218 A        42 A        33 A   
  10.00 keV   5.431E-01  6.816E+00     232 A        44 A        35 A   
  11.00 keV   5.696E-01  6.995E+00     246 A        46 A        36 A   
  12.00 keV   5.949E-01  7.157E+00     259 A        48 A        38 A   
  13.00 keV   6.192E-01  7.304E+00     272 A        50 A        40 A   
  14.00 keV   6.426E-01  7.439E+00     284 A        52 A        42 A   
  15.00 keV   6.652E-01  7.562E+00     297 A        54 A        43 A   
  16.00 keV   6.870E-01  7.677E+00     309 A        55 A        45 A   
  17.00 keV   7.081E-01  7.782E+00     321 A        57 A        46 A   
  18.00 keV   7.287E-01  7.880E+00     333 A        59 A        48 A   
  20.00 keV   7.681E-01  8.057E+00     356 A        62 A        51 A   
  22.50 keV   8.147E-01  8.247E+00     384 A        66 A        55 A   
  25.00 keV   8.587E-01  8.409E+00     412 A        70 A        58 A   
  27.50 keV   9.006E-01  8.550E+00     439 A        74 A        62 A   
  30.00 keV   9.407E-01  8.671E+00     466 A        77 A        65 A   
  32.50 keV   9.791E-01  8.778E+00     492 A        81 A        68 A   
  35.00 keV   1.016E+00  8.871E+00     518 A        84 A        71 A   
  37.50 keV   1.052E+00  8.953E+00     544 A        88 A        75 A   
  40.00 keV   1.086E+00  9.026E+00     569 A        91 A        78 A   
  45.00 keV   1.152E+00  9.147E+00     619 A        98 A        84 A   
  50.00 keV   1.214E+00  9.241E+00     668 A       104 A        90 A   
  55.00 keV   1.274E+00  9.316E+00     717 A       111 A        95 A   
  60.00 keV   1.330E+00  9.373E+00     765 A       117 A       101 A   
  65.00 keV   1.385E+00  9.417E+00     813 A       123 A       106 A   
  70.00 keV   1.437E+00  9.450E+00     860 A       128 A       112 A   
  80.00 keV   1.536E+00  9.488E+00     954 A       140 A       122 A   
  90.00 keV   1.629E+00  9.500E+00    1047 A       152 A       133 A   
 100.00 keV   1.717E+00  9.493E+00    1139 A       163 A       143 A   
 110.00 keV   1.801E+00  9.470E+00    1230 A       174 A       153 A   
 120.00 keV   1.881E+00  9.437E+00    1322 A       184 A       163 A   
 130.00 keV   1.958E+00  9.395E+00    1413 A       195 A       172 A   
 140.00 keV   2.032E+00  9.347E+00    1504 A       205 A       182 A   
 150.00 keV   2.104E+00  9.294E+00    1595 A       215 A       191 A   
 160.00 keV   2.172E+00  9.238E+00    1685 A       225 A       201 A   
 170.00 keV   2.239E+00  9.178E+00    1776 A       235 A       210 A   
 180.00 keV   2.304E+00  9.117E+00    1867 A       245 A       219 A   
 200.00 keV   2.429E+00  8.990E+00    2048 A       265 A       237 A   
 225.00 keV   2.865E+00  8.827E+00    2273 A       289 A       259 A   
 250.00 keV   3.118E+00  8.665E+00    2494 A       312 A       281 A   
 275.00 keV   3.263E+00  8.504E+00    2715 A       334 A       302 A   
 300.00 keV   3.353E+00  8.346E+00    2937 A       356 A       323 A   
 325.00 keV   3.420E+00  8.193E+00    3161 A       377 A       344 A   
 350.00 keV   3.477E+00  8.045E+00    3387 A       399 A       365 A   
 375.00 keV   3.535E+00  7.901E+00    3614 A       420 A       385 A   
 400.00 keV   3.597E+00  7.762E+00    3844 A       440 A       406 A   
 450.00 keV   3.742E+00  7.499E+00    4307 A       483 A       446 A   
 500.00 keV   3.913E+00  7.255E+00    4774 A       525 A       487 A   
 550.00 keV   4.107E+00  7.028E+00    5244 A       566 A       527 A   
 600.00 keV   4.316E+00  6.816E+00    5715 A       605 A       567 A   
 650.00 keV   4.534E+00  6.618E+00    6187 A       643 A       606 A   
 700.00 keV   4.755E+00  6.434E+00    6657 A       679 A       644 A   
 800.00 keV   5.195E+00  6.099E+00    7593 A       755 A       720 A   
 900.00 keV   5.612E+00  5.802E+00    8521 A       824 A       793 A   
   1.00 MeV   5.996E+00  5.537E+00    9440 A       890 A       864 A   
   1.10 MeV   6.345E+00  5.300E+00    1.04 um      951 A       932 A   
   1.20 MeV   6.659E+00  5.085E+00    1.13 um     1009 A       998 A   
   1.30 MeV   6.941E+00  4.890E+00    1.22 um     1063 A      1063 A   
   1.40 MeV   7.197E+00  4.712E+00    1.30 um     1116 A      1125 A   
   1.50 MeV   7.430E+00  4.549E+00    1.39 um     1166 A      1186 A   
   1.60 MeV   7.644E+00  4.398E+00    1.48 um     1214 A      1246 A   
   1.70 MeV   7.844E+00  4.259E+00    1.57 um     1260 A      1304 A   
   1.80 MeV   8.032E+00  4.130E+00    1.66 um     1304 A      1360 A   
   2.00 MeV   8.383E+00  3.897E+00    1.83 um     1400 A      1470 A   
   2.25 MeV   8.789E+00  3.646E+00    2.04 um     1515 A      1601 A   
   2.50 MeV   9.174E+00  3.430E+00    2.26 um     1621 A      1726 A   
   2.75 MeV   9.550E+00  3.242E+00    2.47 um     1718 A      1844 A   
   3.00 MeV   9.921E+00  3.076E+00    2.67 um     1809 A      1957 A   
   3.25 MeV   1.029E+01  2.928E+00    2.88 um     1893 A      2065 A   
   3.50 MeV   1.067E+01  2.796E+00    3.08 um     1971 A      2168 A   
   3.75 MeV   1.105E+01  2.678E+00    3.27 um     2044 A      2266 A   
   4.00 MeV   1.143E+01  2.570E+00    3.46 um     2112 A      2360 A   
   4.50 MeV   1.223E+01  2.381E+00    3.84 um     2266 A      2535 A   
   5.00 MeV   1.305E+01  2.222E+00    4.19 um     2400 A      2694 A   
   5.50 MeV   1.390E+01  2.085E+00    4.54 um     2517 A      2839 A   
   6.00 MeV   1.477E+01  1.966E+00    4.86 um     2620 A      2971 A   
   6.50 MeV   1.565E+01  1.862E+00    5.17 um     2711 A      3092 A   
   7.00 MeV   1.655E+01  1.769E+00    5.47 um     2791 A      3202 A   
   8.00 MeV   1.838E+01  1.612E+00    6.03 um     2980 A      3397 A   
   9.00 MeV   2.023E+01  1.483E+00    6.54 um     3132 A      3561 A   
  10.00 MeV   2.206E+01  1.375E+00    7.02 um     3255 A      3703 A   
  11.00 MeV   2.387E+01  1.284E+00    7.46 um     3359 A      3825 A   
  12.00 MeV   2.564E+01  1.205E+00    7.87 um     3446 A      3932 A   
  13.00 MeV   2.735E+01  1.136E+00    8.26 um     3521 A      4026 A   
  14.00 MeV   2.900E+01  1.075E+00    8.63 um     3587 A      4109 A   
  15.00 MeV   3.059E+01  1.022E+00    8.97 um     3645 A      4184 A   
  16.00 MeV   3.211E+01  9.735E-01    9.31 um     3696 A      4252 A   
  17.00 MeV   3.356E+01  9.301E-01    9.62 um     3743 A      4313 A   
  18.00 MeV   3.494E+01  8.908E-01    9.93 um     3785 A      4369 A   
  20.00 MeV   3.750E+01  8.223E-01   10.51 um     3902 A      4468 A   
  22.50 MeV   4.036E+01  7.514E-01   11.18 um     4047 A      4573 A   
  25.00 MeV   4.290E+01  6.928E-01   11.82 um     4169 A      4662 A   
  27.50 MeV   4.517E+01  6.434E-01   12.42 um     4275 A      4740 A   
  30.00 MeV   4.720E+01  6.011E-01   12.99 um     4369 A      4808 A   
  32.50 MeV   4.905E+01  5.645E-01   13.54 um     4453 A      4869 A   
  35.00 MeV   5.074E+01  5.325E-01   14.07 um     4530 A      4924 A   
  37.50 MeV   5.230E+01  5.042E-01   14.59 um     4600 A      4973 A   
  40.00 MeV   5.374E+01  4.790E-01   15.09 um     4665 A      5019 A   
  45.00 MeV   5.632E+01  4.361E-01   16.06 um     4880 A      5101 A   
  50.00 MeV   5.856E+01  4.007E-01   16.99 um     5069 A      5172 A   
  55.00 MeV   6.052E+01  3.711E-01   17.88 um     5238 A      5235 A   
  60.00 MeV   6.223E+01  3.459E-01   18.76 um     5392 A      5291 A   
  65.00 MeV   6.372E+01  3.241E-01   19.60 um     5533 A      5343 A   
  70.00 MeV   6.502E+01  3.051E-01   20.43 um     5666 A      5390 A   
  80.00 MeV   6.714E+01  2.735E-01   22.05 um     6126 A      5475 A   
  90.00 MeV   6.873E+01  2.483E-01   23.63 um     6530 A      5550 A   
 100.00 MeV   6.992E+01  2.276E-01   25.18 um     6897 A      5618 A   
 110.00 MeV   7.079E+01  2.103E-01   26.70 um     7234 A      5680 A   
 120.00 MeV   7.140E+01  1.956E-01   28.21 um     7550 A      5738 A   
 130.00 MeV   7.181E+01  1.830E-01   29.70 um     7848 A      5792 A   
 140.00 MeV   7.205E+01  1.720E-01   31.19 um     8133 A      5843 A   
 150.00 MeV   7.216E+01  1.623E-01   32.68 um     8407 A      5892 A   
 160.00 MeV   7.216E+01  1.537E-01   34.17 um     8672 A      5939 A   
 170.00 MeV   7.207E+01  1.461E-01   35.66 um     8929 A      5984 A   
 180.00 MeV   7.191E+01  1.392E-01   37.15 um     9179 A      6028 A   
 200.00 MeV   7.142E+01  1.274E-01   40.14 um     1.01 um     6113 A   
 225.00 MeV   7.214E+01  1.153E-01   43.88 um     1.14 um     6213 A   
 250.00 MeV   7.171E+01  1.054E-01   47.61 um     1.26 um     6308 A   
 275.00 MeV   7.063E+01  9.716E-02   51.38 um     1.37 um     6400 A   
 300.00 MeV   6.954E+01  9.020E-02   55.22 um     1.47 um     6490 A   
 325.00 MeV   6.847E+01  8.422E-02   59.11 um     1.57 um     6579 A   
 350.00 MeV   6.741E+01  7.903E-02   63.06 um     1.67 um     6667 A   
 375.00 MeV   6.637E+01  7.448E-02   67.07 um     1.76 um     6755 A   
 400.00 MeV   6.535E+01  7.046E-02   71.15 um     1.86 um     6843 A   
 450.00 MeV   6.339E+01  6.365E-02   79.50 um     2.20 um     7019 A   
 500.00 MeV   6.151E+01  5.811E-02   88.10 um     2.52 um     7197 A   
 550.00 MeV   5.973E+01  5.350E-02   96.97 um     2.81 um     7377 A   
 600.00 MeV   5.803E+01  4.961E-02  106.09 um     3.09 um     7561 A   
 650.00 MeV   5.641E+01  4.627E-02  115.48 um     3.37 um     7750 A   
 700.00 MeV   5.486E+01  4.338E-02  125.14 um     3.64 um     7943 A   
 800.00 MeV   5.199E+01  3.861E-02  145.27 um     4.62 um     8344 A   
 900.00 MeV   4.936E+01  3.483E-02  166.49 um     5.51 um     8767 A   
   1.00 GeV   4.696E+01  3.175E-02  188.81 um     6.35 um     9214 A   
   1.10 GeV   4.477E+01  2.920E-02  212.25 um     7.16 um     9685 A   
   1.20 GeV   4.276E+01  2.705E-02  236.82 um     7.96 um     1.02 um  
   1.30 GeV   4.092E+01  2.521E-02  262.52 um     8.75 um     1.07 um  
   1.40 GeV   3.923E+01  2.362E-02  289.35 um     9.54 um     1.12 um  
   1.50 GeV   3.767E+01  2.222E-02  317.31 um    10.33 um     1.18 um  
   1.60 GeV   3.624E+01  2.099E-02  346.41 um    11.12 um     1.24 um  
   1.70 GeV   3.491E+01  1.989E-02  376.63 um    11.92 um     1.30 um  
   1.80 GeV   3.369E+01  1.891E-02  407.97 um    12.71 um     1.37 um  
   2.00 GeV   3.151E+01  1.722E-02  473.97 um    15.78 um     1.51 um  
   2.25 GeV   2.920E+01  1.551E-02  562.58 um    20.15 um     1.69 um  
   2.50 GeV   2.727E+01  1.413E-02  657.83 um    24.24 um     1.89 um  
   2.75 GeV   2.562E+01  1.298E-02  759.53 um    28.19 um     2.11 um  
   3.00 GeV   2.420E+01  1.201E-02  867.48 um    32.06 um     2.33 um  
   3.25 GeV   2.293E+01  1.118E-02  981.58 um    35.90 um     2.57 um  
   3.50 GeV   2.180E+01  1.046E-02    1.10 mm    39.72 um     2.82 um  
   3.75 GeV   2.078E+01  9.836E-03    1.23 mm    43.56 um     3.09 um  
   4.00 GeV   1.987E+01  9.284E-03    1.36 mm    47.41 um     3.36 um  
   4.50 GeV   1.829E+01  8.354E-03    1.64 mm    61.97 um     3.95 um  
   5.00 GeV   1.698E+01  7.600E-03    1.95 mm    75.52 um     4.57 um  
   5.50 GeV   1.587E+01  6.976E-03    2.28 mm    88.60 um     5.24 um  
   6.00 GeV   1.491E+01  6.451E-03    2.62 mm   101.47 um     5.95 um  
   6.50 GeV   1.409E+01  6.003E-03    3.00 mm   114.24 um     6.70 um  
   7.00 GeV   1.336E+01  5.615E-03    3.39 mm   126.98 um     7.49 um  
   8.00 GeV   1.215E+01  4.978E-03    4.23 mm   174.32 um     9.17 um  
   9.00 GeV   1.118E+01  4.475E-03    5.15 mm   217.79 um    10.99 um  
  10.00 GeV   1.038E+01  4.068E-03    6.15 mm   259.57 um    12.94 um  
  11.00 GeV   9.707E+00  3.732E-03    7.22 mm   300.56 um    15.01 um  
  12.00 GeV   9.123E+00  3.449E-03    8.37 mm   341.27 um    17.21 um  
  13.00 GeV   8.622E+00  3.208E-03    9.58 mm   381.95 um    19.51 um  
  14.00 GeV   8.188E+00  2.999E-03   10.86 mm   422.68 um    21.93 um  
  15.00 GeV   7.808E+00  2.817E-03   12.20 mm   463.52 um    24.46 um  
  16.00 GeV   7.472E+00  2.656E-03   13.61 mm   504.49 um    27.08 um  
  17.00 GeV   7.174E+00  2.514E-03   15.08 mm   545.59 um    29.80 um  
  18.00 GeV   6.907E+00  2.387E-03   16.61 mm   586.82 um    32.62 um  
  20.00 GeV   6.450E+00  2.168E-03   19.83 mm   743.08 um    38.50 um  
  22.50 GeV   5.987E+00  1.948E-03   24.16 mm   962.70 um    46.31 um  
  25.00 GeV   5.614E+00  1.769E-03   28.79 mm     1.16 mm    54.56 um  
  27.50 GeV   5.307E+00  1.622E-03   33.72 mm     1.36 mm    63.22 um  
  30.00 GeV   5.050E+00  1.498E-03   38.91 mm     1.54 mm    72.22 um  
  32.50 GeV   4.832E+00  1.392E-03   44.35 mm     1.72 mm    81.54 um  
  35.00 GeV   4.645E+00  1.301E-03   50.03 mm     1.90 mm    91.15 um  
  37.50 GeV   4.483E+00  1.221E-03   55.92 mm     2.08 mm   101.00 um  
  40.00 GeV   4.341E+00  1.151E-03   62.01 mm     2.25 mm   111.08 um  
  40.40 GeV   4.322E+00  1.141E-03   63.00 mm     2.25 mm   112.71 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  9.2997E+00                eV/Angstrom 
  9.2997E+01                keV/micron   
  9.2997E+01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.7641E+00                 eV/(1E15 atoms/cm2)
  3.5119E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
