 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 28, 2024 
 ==================================================================

 Disk File Name = range/ch2/20B_in_ch2.txt

 Ion = Boron        [5] , Mass = 20.0745 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Boron        [5] , Mass = 20.0745 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.085E-01  1.233E+00      85 A        29 A        22 A   
   1.10 keV   2.187E-01  1.248E+00      91 A        31 A        23 A   
   1.20 keV   2.285E-01  1.260E+00      97 A        32 A        25 A   
   1.30 keV   2.378E-01  1.270E+00     103 A        34 A        26 A   
   1.40 keV   2.468E-01  1.279E+00     109 A        36 A        27 A   
   1.50 keV   2.554E-01  1.286E+00     115 A        37 A        29 A   
   1.60 keV   2.638E-01  1.292E+00     121 A        39 A        30 A   
   1.70 keV   2.719E-01  1.297E+00     126 A        41 A        31 A   
   1.80 keV   2.798E-01  1.301E+00     132 A        42 A        32 A   
   2.00 keV   2.949E-01  1.307E+00     143 A        45 A        35 A   
   2.25 keV   3.128E-01  1.311E+00     158 A        49 A        37 A   
   2.50 keV   3.297E-01  1.311E+00     172 A        53 A        40 A   
   2.75 keV   3.458E-01  1.310E+00     185 A        56 A        43 A   
   3.00 keV   3.612E-01  1.307E+00     199 A        60 A        46 A   
   3.25 keV   3.760E-01  1.303E+00     213 A        64 A        48 A   
   3.50 keV   3.902E-01  1.297E+00     227 A        67 A        51 A   
   3.75 keV   4.039E-01  1.291E+00     241 A        70 A        54 A   
   4.00 keV   4.171E-01  1.284E+00     254 A        74 A        56 A   
