 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/104Zr_in_ch2.txt

 Ion = Zirconium    [40] , Mass = 103.9295 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zirconium    [40] , Mass = 103.9295 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   3.654E-01  5.453E+00     147 A        30 A        22 A   
   5.00 keV   3.851E-01  5.661E+00     155 A        31 A        24 A   
   5.50 keV   4.039E-01  5.851E+00     164 A        33 A        25 A   
   6.00 keV   4.219E-01  6.026E+00     171 A        34 A        26 A   
   6.50 keV   4.391E-01  6.188E+00     179 A        35 A        27 A   
   7.00 keV   4.557E-01  6.339E+00     187 A        37 A        28 A   
   8.00 keV   4.872E-01  6.611E+00     201 A        39 A        30 A   
   9.00 keV   5.167E-01  6.852E+00     215 A        41 A        32 A   
  10.00 keV   5.447E-01  7.067E+00     228 A        43 A        34 A   
  11.00 keV   5.712E-01  7.260E+00     241 A        45 A        36 A   
  12.00 keV   5.966E-01  7.435E+00     254 A        47 A        37 A   
  13.00 keV   6.210E-01  7.596E+00     266 A        49 A        39 A   
  14.00 keV   6.445E-01  7.742E+00     279 A        51 A        41 A   
  15.00 keV   6.671E-01  7.878E+00     290 A        52 A        42 A   
  16.00 keV   6.889E-01  8.003E+00     302 A        54 A        44 A   
  17.00 keV   7.102E-01  8.119E+00     314 A        56 A        45 A   
  18.00 keV   7.307E-01  8.227E+00     325 A        57 A        47 A   
  20.00 keV   7.703E-01  8.423E+00     347 A        61 A        50 A   
  22.50 keV   8.170E-01  8.634E+00     375 A        65 A        53 A   
  25.00 keV   8.612E-01  8.817E+00     401 A        68 A        56 A   
  27.50 keV   9.032E-01  8.975E+00     427 A        72 A        60 A   
  30.00 keV   9.434E-01  9.114E+00     453 A        75 A        63 A   
  32.50 keV   9.819E-01  9.236E+00     478 A        79 A        66 A   
  35.00 keV   1.019E+00  9.344E+00     502 A        82 A        69 A   
  37.50 keV   1.055E+00  9.440E+00     527 A        85 A        72 A   
  40.00 keV   1.089E+00  9.526E+00     551 A        88 A        75 A   
  45.00 keV   1.155E+00  9.671E+00     599 A        95 A        81 A   
  50.00 keV   1.218E+00  9.787E+00     645 A       101 A        86 A   
  55.00 keV   1.277E+00  9.881E+00     692 A       107 A        92 A   
  60.00 keV   1.334E+00  9.956E+00     737 A       113 A        97 A   
  65.00 keV   1.389E+00  1.002E+01     782 A       118 A       102 A   
  70.00 keV   1.441E+00  1.006E+01     827 A       124 A       107 A   
  80.00 keV   1.541E+00  1.013E+01     916 A       135 A       117 A   
  90.00 keV   1.634E+00  1.016E+01    1003 A       146 A       127 A   
 100.00 keV   1.722E+00  1.018E+01    1090 A       156 A       137 A   
 110.00 keV   1.806E+00  1.017E+01    1177 A       166 A       146 A   
 120.00 keV   1.887E+00  1.015E+01    1263 A       176 A       155 A   
 130.00 keV   1.964E+00  1.013E+01    1348 A       186 A       165 A   
 140.00 keV   2.038E+00  1.009E+01    1433 A       196 A       174 A   
 150.00 keV   2.110E+00  1.005E+01    1519 A       205 A       182 A   
 160.00 keV   2.179E+00  9.999E+00    1604 A       215 A       191 A   
 170.00 keV   2.246E+00  9.948E+00    1689 A       224 A       200 A   
 180.00 keV   2.311E+00  9.893E+00    1774 A       233 A       209 A   
 200.00 keV   2.436E+00  9.778E+00    1943 A       252 A       226 A   
 225.00 keV   2.823E+00  9.627E+00    2154 A       275 A       247 A   
 250.00 keV   3.108E+00  9.472E+00    2361 A       297 A       267 A   
 275.00 keV   3.258E+00  9.317E+00    2568 A       318 A       287 A   
 300.00 keV   3.344E+00  9.162E+00    2776 A       338 A       306 A   
 325.00 keV   3.400E+00  9.011E+00    2985 A       359 A       326 A   
 350.00 keV   3.448E+00  8.863E+00    3196 A       379 A       345 A   
 375.00 keV   3.497E+00  8.719E+00    3409 A       399 A       365 A   
 400.00 keV   3.553E+00  8.578E+00    3624 A       418 A       384 A   
 450.00 keV   3.690E+00  8.310E+00    4057 A       459 A       423 A   
 500.00 keV   3.863E+00  8.059E+00    4495 A       499 A       461 A   
 550.00 keV   4.064E+00  7.823E+00    4935 A       538 A       499 A   
 600.00 keV   4.283E+00  7.602E+00    5376 A       576 A       536 A   
 650.00 keV   4.514E+00  7.395E+00    5817 A       612 A       573 A   
 700.00 keV   4.750E+00  7.200E+00    6257 A       647 A       610 A   
 800.00 keV   5.215E+00  6.844E+00    7133 A       719 A       681 A   
 900.00 keV   5.652E+00  6.527E+00    8002 A       786 A       751 A   
   1.00 MeV   6.049E+00  6.243E+00    8863 A       849 A       818 A   
   1.10 MeV   6.402E+00  5.987E+00    9717 A       908 A       883 A   
   1.20 MeV   6.714E+00  5.754E+00    1.06 um      964 A       946 A   
   1.30 MeV   6.988E+00  5.542E+00    1.14 um     1018 A      1008 A   
   1.40 MeV   7.229E+00  5.347E+00    1.23 um     1069 A      1068 A   
   1.50 MeV   7.444E+00  5.168E+00    1.31 um     1118 A      1127 A   
   1.60 MeV   7.638E+00  5.003E+00    1.39 um     1166 A      1185 A   
   1.70 MeV   7.815E+00  4.850E+00    1.48 um     1212 A      1241 A   
   1.80 MeV   7.979E+00  4.707E+00    1.56 um     1256 A      1297 A   
   2.00 MeV   8.280E+00  4.449E+00    1.73 um     1352 A      1405 A   
   2.25 MeV   8.626E+00  4.170E+00    1.94 um     1469 A      1535 A   
   2.50 MeV   8.956E+00  3.929E+00    2.14 um     1577 A      1660 A   
   2.75 MeV   9.284E+00  3.719E+00    2.35 um     1678 A      1780 A   
   3.00 MeV   9.617E+00  3.533E+00    2.55 um     1772 A      1896 A   
   3.25 MeV   9.959E+00  3.367E+00    2.75 um     1860 A      2007 A   
   3.50 MeV   1.031E+01  3.219E+00    2.95 um     1943 A      2114 A   
   3.75 MeV   1.068E+01  3.085E+00    3.15 um     2020 A      2216 A   
   4.00 MeV   1.105E+01  2.963E+00    3.34 um     2093 A      2314 A   
   4.50 MeV   1.185E+01  2.749E+00    3.71 um     2256 A      2498 A   
   5.00 MeV   1.268E+01  2.569E+00    4.07 um     2397 A      2666 A   
   5.50 MeV   1.356E+01  2.413E+00    4.41 um     2521 A      2820 A   
   6.00 MeV   1.446E+01  2.277E+00    4.74 um     2630 A      2961 A   
   6.50 MeV   1.539E+01  2.158E+00    5.05 um     2726 A      3089 A   
   7.00 MeV   1.634E+01  2.052E+00    5.34 um     2811 A      3207 A   
   8.00 MeV   1.825E+01  1.872E+00    5.90 um     3006 A      3414 A   
   9.00 MeV   2.017E+01  1.724E+00    6.41 um     3162 A      3589 A   
  10.00 MeV   2.207E+01  1.601E+00    6.88 um     3289 A      3739 A   
  11.00 MeV   2.393E+01  1.495E+00    7.32 um     3394 A      3868 A   
  12.00 MeV   2.573E+01  1.404E+00    7.72 um     3484 A      3982 A   
  13.00 MeV   2.746E+01  1.325E+00    8.11 um     3561 A      4081 A   
  14.00 MeV   2.911E+01  1.255E+00    8.47 um     3628 A      4170 A   
  15.00 MeV   3.069E+01  1.193E+00    8.81 um     3688 A      4250 A   
  16.00 MeV   3.219E+01  1.137E+00    9.14 um     3741 A      4322 A   
  17.00 MeV   3.361E+01  1.087E+00    9.46 um     3788 A      4387 A   
  18.00 MeV   3.496E+01  1.041E+00    9.76 um     3832 A      4447 A   
  20.00 MeV   3.743E+01  9.620E-01   10.34 um     3950 A      4554 A   
  22.50 MeV   4.016E+01  8.797E-01   11.01 um     4098 A      4667 A   
  25.00 MeV   4.256E+01  8.116E-01   11.65 um     4222 A      4763 A   
  27.50 MeV   4.468E+01  7.541E-01   12.25 um     4331 A      4848 A   
  30.00 MeV   4.659E+01  7.049E-01   12.83 um     4428 A      4922 A   
  32.50 MeV   4.833E+01  6.623E-01   13.39 um     4515 A      4989 A   
  35.00 MeV   4.994E+01  6.250E-01   13.93 um     4594 A      5049 A   
  37.50 MeV   5.142E+01  5.920E-01   14.45 um     4667 A      5104 A   
  40.00 MeV   5.282E+01  5.626E-01   14.96 um     4735 A      5155 A   
  45.00 MeV   5.537E+01  5.125E-01   15.95 um     4956 A      5245 A   
  50.00 MeV   5.766E+01  4.712E-01   16.89 um     5149 A      5324 A   
  55.00 MeV   5.973E+01  4.365E-01   17.80 um     5322 A      5394 A   
  60.00 MeV   6.160E+01  4.070E-01   18.68 um     5478 A      5456 A   
  65.00 MeV   6.329E+01  3.815E-01   19.53 um     5622 A      5513 A   
  70.00 MeV   6.482E+01  3.592E-01   20.37 um     5754 A      5566 A   
  80.00 MeV   6.744E+01  3.222E-01   21.98 um     6208 A      5659 A   
  90.00 MeV   6.958E+01  2.926E-01   23.54 um     6603 A      5740 A   
 100.00 MeV   7.131E+01  2.683E-01   25.06 um     6956 A      5813 A   
 110.00 MeV   7.270E+01  2.480E-01   26.55 um     7277 A      5880 A   
 120.00 MeV   7.380E+01  2.308E-01   28.01 um     7574 A      5941 A   
 130.00 MeV   7.467E+01  2.159E-01   29.46 um     7852 A      5998 A   
 140.00 MeV   7.534E+01  2.030E-01   30.89 um     8115 A      6051 A   
 150.00 MeV   7.585E+01  1.916E-01   32.30 um     8366 A      6102 A   
 160.00 MeV   7.621E+01  1.816E-01   33.72 um     8607 A      6150 A   
 170.00 MeV   7.645E+01  1.726E-01   35.12 um     8839 A      6196 A   
 180.00 MeV   7.659E+01  1.645E-01   36.52 um     9064 A      6241 A   
 200.00 MeV   7.663E+01  1.505E-01   39.32 um     9901 A      6325 A   
 225.00 MeV   7.764E+01  1.362E-01   42.80 um     1.11 um     6424 A   
 250.00 MeV   7.808E+01  1.246E-01   46.25 um     1.21 um     6517 A   
 275.00 MeV   7.733E+01  1.149E-01   49.70 um     1.31 um     6605 A   
 300.00 MeV   7.652E+01  1.067E-01   53.19 um     1.40 um     6690 A   
 325.00 MeV   7.566E+01  9.965E-02   56.72 um     1.48 um     6774 A   
 350.00 MeV   7.477E+01  9.352E-02   60.29 um     1.57 um     6855 A   
 375.00 MeV   7.387E+01  8.815E-02   63.90 um     1.65 um     6936 A   
 400.00 MeV   7.296E+01  8.340E-02   67.56 um     1.73 um     7016 A   
 450.00 MeV   7.115E+01  7.536E-02   75.01 um     2.03 um     7175 A   
 500.00 MeV   6.936E+01  6.882E-02   82.66 um     2.30 um     7333 A   
 550.00 MeV   6.761E+01  6.338E-02   90.50 um     2.55 um     7491 A   
 600.00 MeV   6.592E+01  5.877E-02   98.55 um     2.79 um     7652 A   
 650.00 MeV   6.427E+01  5.483E-02  106.81 um     3.03 um     7814 A   
 700.00 MeV   6.268E+01  5.141E-02  115.27 um     3.26 um     7979 A   
 800.00 MeV   5.966E+01  4.577E-02  132.85 um     4.10 um     8320 A   
 900.00 MeV   5.686E+01  4.130E-02  151.30 um     4.86 um     8675 A   
   1.00 GeV   5.427E+01  3.766E-02  170.65 um     5.58 um     9047 A   
   1.10 GeV   5.187E+01  3.464E-02  190.91 um     6.27 um     9437 A   
   1.20 GeV   4.965E+01  3.209E-02  212.09 um     6.95 um     9847 A   
   1.30 GeV   4.760E+01  2.991E-02  234.20 um     7.62 um     1.03 um  
   1.40 GeV   4.571E+01  2.802E-02  257.24 um     8.29 um     1.07 um  
   1.50 GeV   4.395E+01  2.637E-02  281.23 um     8.96 um     1.12 um  
   1.60 GeV   4.233E+01  2.491E-02  306.15 um     9.63 um     1.17 um  
   1.70 GeV   4.082E+01  2.361E-02  332.01 um    10.30 um     1.22 um  
   1.80 GeV   3.943E+01  2.245E-02  358.80 um    10.98 um     1.27 um  
   2.00 GeV   3.693E+01  2.045E-02  415.16 um    13.57 um     1.39 um  
   2.25 GeV   3.428E+01  1.842E-02  490.71 um    17.27 um     1.54 um  
   2.50 GeV   3.205E+01  1.678E-02  571.81 um    20.74 um     1.70 um  
   2.75 GeV   3.016E+01  1.541E-02  658.27 um    24.08 um     1.88 um  
   3.00 GeV   2.854E+01  1.427E-02  749.87 um    27.34 um     2.07 um  
   3.25 GeV   2.711E+01  1.328E-02  846.50 um    30.57 um     2.26 um  
   3.50 GeV   2.580E+01  1.243E-02  948.15 um    33.78 um     2.47 um  
   3.75 GeV   2.462E+01  1.169E-02    1.05 mm    37.00 um     2.69 um  
   4.00 GeV   2.356E+01  1.103E-02    1.17 mm    40.23 um     2.92 um  
   4.50 GeV   2.172E+01  9.931E-03    1.40 mm    52.43 um     3.40 um  
   5.00 GeV   2.018E+01  9.036E-03    1.66 mm    63.79 um     3.92 um  
   5.50 GeV   1.888E+01  8.295E-03    1.94 mm    74.75 um     4.47 um  
   6.00 GeV   1.776E+01  7.671E-03    2.23 mm    85.52 um     5.06 um  
   6.50 GeV   1.678E+01  7.139E-03    2.54 mm    96.20 um     5.67 um  
   7.00 GeV   1.593E+01  6.678E-03    2.87 mm   106.86 um     6.32 um  
   8.00 GeV   1.449E+01  5.921E-03    3.58 mm   146.46 um     7.71 um  
   9.00 GeV   1.334E+01  5.324E-03    4.35 mm   182.81 um     9.21 um  
  10.00 GeV   1.240E+01  4.841E-03    5.19 mm   217.75 um    10.82 um  
  11.00 GeV   1.160E+01  4.441E-03    6.08 mm   252.00 um    12.52 um  
  12.00 GeV   1.093E+01  4.105E-03    7.04 mm   285.92 um    14.33 um  
  13.00 GeV   1.033E+01  3.818E-03    8.05 mm   319.76 um    16.22 um  
  14.00 GeV   9.812E+00  3.570E-03    9.12 mm   353.66 um    18.21 um  
  15.00 GeV   9.356E+00  3.353E-03   10.24 mm   387.65 um    20.28 um  
  16.00 GeV   8.954E+00  3.162E-03   11.42 mm   421.77 um    22.43 um  
  17.00 GeV   8.597E+00  2.993E-03   12.64 mm   456.01 um    24.66 um  
  18.00 GeV   8.276E+00  2.841E-03   13.92 mm   490.37 um    26.97 um  
  20.00 GeV   7.727E+00  2.582E-03   16.61 mm   620.68 um    31.80 um  
  22.50 GeV   7.171E+00  2.319E-03   20.22 mm   803.95 um    38.20 um  
  25.00 GeV   6.722E+00  2.107E-03   24.09 mm   972.85 um    44.98 um  
  27.50 GeV   6.352E+00  1.931E-03   28.20 mm     1.13 mm    52.08 um  
  30.00 GeV   6.042E+00  1.784E-03   32.54 mm     1.29 mm    59.48 um  
  32.50 GeV   5.779E+00  1.658E-03   37.09 mm     1.44 mm    67.14 um  
  35.00 GeV   5.553E+00  1.550E-03   41.84 mm     1.59 mm    75.04 um  
  37.50 GeV   5.357E+00  1.455E-03   46.77 mm     1.74 mm    83.15 um  
  40.00 GeV   5.185E+00  1.371E-03   51.87 mm     1.88 mm    91.45 um  
  41.60 GeV   5.094E+00  1.323E-03   55.22 mm     1.94 mm    96.84 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  9.2997E+00                eV/Angstrom 
  9.2997E+01                keV/micron   
  9.2997E+01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.7641E+00                 eV/(1E15 atoms/cm2)
  3.3174E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
