 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 28, 2024 
 ==================================================================

 Disk File Name = range/ch2/56Mn_in_ch2.txt

 Ion = Manganese    [25] , Mass = 55.9389 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Manganese    [25] , Mass = 55.9389 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.948E-01  2.929E+00      59 A        17 A        12 A   
   1.10 keV   2.043E-01  3.040E+00      62 A        17 A        13 A   
   1.20 keV   2.134E-01  3.143E+00      65 A        18 A        13 A   
   1.30 keV   2.221E-01  3.239E+00      68 A        19 A        14 A   
   1.40 keV   2.305E-01  3.329E+00      70 A        19 A        14 A   
   1.50 keV   2.386E-01  3.414E+00      73 A        20 A        15 A   
   1.60 keV   2.464E-01  3.494E+00      76 A        20 A        15 A   
   1.70 keV   2.540E-01  3.569E+00      78 A        21 A        16 A   
   1.80 keV   2.613E-01  3.641E+00      81 A        22 A        16 A   
   2.00 keV   2.755E-01  3.774E+00      85 A        23 A        17 A   
   2.25 keV   2.922E-01  3.924E+00      91 A        24 A        18 A   
   2.50 keV   3.080E-01  4.059E+00      97 A        25 A        19 A   
   2.75 keV   3.230E-01  4.182E+00     102 A        26 A        20 A   
   3.00 keV   3.374E-01  4.294E+00     107 A        27 A        21 A   
   3.25 keV   3.512E-01  4.397E+00     112 A        28 A        22 A   
   3.50 keV   3.644E-01  4.492E+00     117 A        29 A        23 A   
   3.75 keV   3.772E-01  4.580E+00     122 A        30 A        24 A   
   4.00 keV   3.896E-01  4.662E+00     127 A        31 A        25 A   
