 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/123Ce_in_ch2.txt

 Ion = Cerium       [58] , Mass = 122.9353 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cerium       [58] , Mass = 122.9353 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.699E-01  3.043E+00      72 A        15 A        11 A   
   1.10 keV   1.782E-01  3.193E+00      75 A        16 A        11 A   
   1.20 keV   1.861E-01  3.334E+00      78 A        17 A        12 A   
   1.30 keV   1.937E-01  3.468E+00      81 A        17 A        12 A   
   1.40 keV   2.010E-01  3.595E+00      84 A        18 A        12 A   
   1.50 keV   2.080E-01  3.717E+00      86 A        18 A        13 A   
   1.60 keV   2.149E-01  3.834E+00      89 A        19 A        13 A   
   1.70 keV   2.215E-01  3.946E+00      91 A        19 A        14 A   
   1.80 keV   2.279E-01  4.054E+00      94 A        20 A        14 A   
   2.00 keV   2.402E-01  4.258E+00      98 A        20 A        14 A   
   2.25 keV   2.548E-01  4.495E+00     103 A        21 A        15 A   
   2.50 keV   2.686E-01  4.714E+00     109 A        22 A        16 A   
   2.75 keV   2.817E-01  4.918E+00     113 A        23 A        17 A   
   3.00 keV   2.942E-01  5.110E+00     118 A        24 A        17 A   
   3.25 keV   3.062E-01  5.290E+00     123 A        25 A        18 A   
   3.50 keV   3.178E-01  5.460E+00     127 A        26 A        18 A   
   3.75 keV   3.289E-01  5.622E+00     131 A        26 A        19 A   
   4.00 keV   3.397E-01  5.775E+00     136 A        27 A        20 A   
