 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/105Tc_in_ch2.txt

 Ion = Technetium   [43] , Mass = 104.9117 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Technetium   [43] , Mass = 104.9117 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.737E-01  2.965E+00      70 A        16 A        11 A   
   1.10 keV   1.822E-01  3.102E+00      73 A        16 A        12 A   
   1.20 keV   1.903E-01  3.231E+00      76 A        17 A        12 A   
   1.30 keV   1.981E-01  3.352E+00      79 A        18 A        13 A   
   1.40 keV   2.056E-01  3.468E+00      82 A        18 A        13 A   
   1.50 keV   2.128E-01  3.578E+00      84 A        19 A        13 A   
   1.60 keV   2.198E-01  3.683E+00      87 A        19 A        14 A   
   1.70 keV   2.265E-01  3.783E+00      89 A        20 A        14 A   
   1.80 keV   2.331E-01  3.879E+00      92 A        20 A        14 A   
   2.00 keV   2.457E-01  4.061E+00      97 A        21 A        15 A   
   2.25 keV   2.606E-01  4.270E+00     102 A        22 A        16 A   
   2.50 keV   2.747E-01  4.462E+00     108 A        23 A        17 A   
   2.75 keV   2.881E-01  4.640E+00     113 A        24 A        17 A   
   3.00 keV   3.009E-01  4.805E+00     118 A        25 A        18 A   
   3.25 keV   3.132E-01  4.960E+00     122 A        26 A        19 A   
   3.50 keV   3.251E-01  5.106E+00     127 A        27 A        20 A   
   3.75 keV   3.365E-01  5.244E+00     132 A        27 A        20 A   
   4.00 keV   3.475E-01  5.374E+00     136 A        28 A        21 A   
