 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/174Hg_in_ch2.txt

 Ion = Mercury      [80] , Mass = 173.9929 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Mercury      [80] , Mass = 173.9929 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   1.054E+00  6.016E+00     142 A        23 A        16 A   
   5.00 keV   1.111E+00  6.309E+00     149 A        24 A        17 A   
   5.50 keV   1.166E+00  6.583E+00     155 A        25 A        18 A   
   6.00 keV   1.218E+00  6.839E+00     162 A        26 A        19 A   
   6.50 keV   1.267E+00  7.080E+00     168 A        27 A        19 A   
   7.00 keV   1.315E+00  7.308E+00     174 A        28 A        20 A   
   8.00 keV   1.406E+00  7.730E+00     186 A        30 A        21 A   
   9.00 keV   1.491E+00  8.113E+00     197 A        31 A        22 A   
  10.00 keV   1.572E+00  8.464E+00     207 A        33 A        24 A   
  11.00 keV   1.649E+00  8.788E+00     217 A        34 A        25 A   
  12.00 keV   1.722E+00  9.089E+00     227 A        35 A        26 A   
  13.00 keV   1.792E+00  9.370E+00     236 A        37 A        27 A   
  14.00 keV   1.860E+00  9.634E+00     245 A        38 A        28 A   
  15.00 keV   1.925E+00  9.882E+00     254 A        39 A        29 A   
  16.00 keV   1.988E+00  1.012E+01     263 A        40 A        30 A   
  17.00 keV   2.049E+00  1.034E+01     271 A        41 A        31 A   
  18.00 keV   2.109E+00  1.055E+01     280 A        42 A        31 A   
  20.00 keV   2.223E+00  1.094E+01     295 A        44 A        33 A   
  22.50 keV   2.358E+00  1.138E+01     315 A        46 A        35 A   
  25.00 keV   2.485E+00  1.178E+01     333 A        48 A        37 A   
  27.50 keV   2.607E+00  1.214E+01     351 A        51 A        39 A   
  30.00 keV   2.723E+00  1.247E+01     368 A        53 A        41 A   
  32.50 keV   2.834E+00  1.277E+01     385 A        55 A        42 A   
  35.00 keV   2.941E+00  1.305E+01     401 A        56 A        44 A   
  37.50 keV   3.044E+00  1.331E+01     417 A        58 A        46 A   
  40.00 keV   3.144E+00  1.356E+01     433 A        60 A        47 A   
  45.00 keV   3.334E+00  1.400E+01     464 A        63 A        50 A   
  50.00 keV   3.515E+00  1.438E+01     493 A        66 A        53 A   
  55.00 keV   3.686E+00  1.473E+01     522 A        70 A        56 A   
  60.00 keV   3.850E+00  1.504E+01     549 A        73 A        59 A   
  65.00 keV   4.008E+00  1.532E+01     577 A        75 A        62 A   
  70.00 keV   4.159E+00  1.558E+01     603 A        78 A        64 A   
  80.00 keV   4.446E+00  1.603E+01     655 A        83 A        69 A   
  90.00 keV   4.716E+00  1.641E+01     705 A        89 A        74 A   
 100.00 keV   4.971E+00  1.673E+01     754 A        93 A        78 A   
 110.00 keV   5.213E+00  1.701E+01     801 A        98 A        83 A   
 120.00 keV   5.445E+00  1.725E+01     848 A       103 A        87 A   
 130.00 keV   5.668E+00  1.746E+01     893 A       107 A        91 A   
 140.00 keV   5.881E+00  1.765E+01     938 A       111 A        95 A   
 150.00 keV   6.088E+00  1.781E+01     982 A       115 A        99 A   
 160.00 keV   6.288E+00  1.796E+01    1025 A       119 A       103 A   
 170.00 keV   6.481E+00  1.809E+01    1068 A       123 A       107 A   
 180.00 keV   6.669E+00  1.820E+01    1111 A       127 A       111 A   
 200.00 keV   7.030E+00  1.839E+01    1194 A       135 A       118 A   
 225.00 keV   7.456E+00  1.857E+01    1296 A       144 A       127 A   
 250.00 keV   7.860E+00  1.870E+01    1395 A       153 A       135 A   
 275.00 keV   8.243E+00  1.879E+01    1493 A       161 A       143 A   
 300.00 keV   8.610E+00  1.885E+01    1590 A       169 A       151 A   
 325.00 keV   8.961E+00  1.889E+01    1684 A       177 A       159 A   
 350.00 keV   9.321E+00  1.891E+01    1778 A       185 A       166 A   
 375.00 keV   9.837E+00  1.891E+01    1870 A       192 A       174 A   
 400.00 keV   1.024E+01  1.890E+01    1961 A       200 A       181 A   
 450.00 keV   1.082E+01  1.884E+01    2140 A       214 A       195 A   
 500.00 keV   1.121E+01  1.875E+01    2317 A       228 A       208 A   
 550.00 keV   1.151E+01  1.864E+01    2492 A       242 A       221 A   
 600.00 keV   1.175E+01  1.851E+01    2667 A       255 A       234 A   
 650.00 keV   1.196E+01  1.837E+01    2841 A       268 A       246 A   
 700.00 keV   1.216E+01  1.822E+01    3015 A       281 A       259 A   
 800.00 keV   1.253E+01  1.791E+01    3362 A       307 A       283 A   
 900.00 keV   1.289E+01  1.759E+01    3709 A       332 A       307 A   
   1.00 MeV   1.326E+01  1.726E+01    4056 A       357 A       330 A   
   1.10 MeV   1.364E+01  1.695E+01    4403 A       381 A       353 A   
   1.20 MeV   1.401E+01  1.663E+01    4749 A       403 A       375 A   
   1.30 MeV   1.438E+01  1.633E+01    5094 A       426 A       397 A   
   1.40 MeV   1.473E+01  1.604E+01    5439 A       447 A       419 A   
   1.50 MeV   1.508E+01  1.575E+01    5783 A       468 A       441 A   
   1.60 MeV   1.541E+01  1.548E+01    6127 A       489 A       462 A   
   1.70 MeV   1.573E+01  1.521E+01    6470 A       509 A       483 A   
   1.80 MeV   1.603E+01  1.496E+01    6813 A       528 A       503 A   
   2.00 MeV   1.658E+01  1.447E+01    7498 A       570 A       544 A   
   2.25 MeV   1.719E+01  1.391E+01    8353 A       622 A       593 A   
   2.50 MeV   1.772E+01  1.340E+01    9208 A       671 A       642 A   
   2.75 MeV   1.820E+01  1.293E+01    1.01 um      718 A       689 A   
   3.00 MeV   1.862E+01  1.250E+01    1.09 um      763 A       736 A   
   3.25 MeV   1.902E+01  1.210E+01    1.18 um      806 A       781 A   
   3.50 MeV   1.938E+01  1.173E+01    1.26 um      847 A       826 A   
   3.75 MeV   1.972E+01  1.138E+01    1.35 um      887 A       870 A   
   4.00 MeV   2.003E+01  1.106E+01    1.43 um      926 A       914 A   
   4.50 MeV   2.061E+01  1.048E+01    1.61 um     1015 A       999 A   
   5.00 MeV   2.113E+01  9.962E+00    1.78 um     1098 A      1082 A   
   5.50 MeV   2.161E+01  9.503E+00    1.95 um     1175 A      1162 A   
   6.00 MeV   2.205E+01  9.092E+00    2.12 um     1249 A      1241 A   
   6.50 MeV   2.248E+01  8.721E+00    2.29 um     1319 A      1318 A   
   7.00 MeV   2.288E+01  8.384E+00    2.46 um     1386 A      1393 A   
   8.00 MeV   2.368E+01  7.794E+00    2.80 um     1549 A      1538 A   
   9.00 MeV   2.448E+01  7.293E+00    3.14 um     1696 A      1677 A   
  10.00 MeV   2.532E+01  6.862E+00    3.48 um     1829 A      1810 A   
  11.00 MeV   2.619E+01  6.486E+00    3.81 um     1951 A      1937 A   
  12.00 MeV   2.711E+01  6.155E+00    4.13 um     2064 A      2057 A   
  13.00 MeV   2.808E+01  5.861E+00    4.45 um     2167 A      2172 A   
  14.00 MeV   2.911E+01  5.598E+00    4.76 um     2262 A      2282 A   
  15.00 MeV   3.018E+01  5.361E+00    5.07 um     2351 A      2386 A   
  16.00 MeV   3.130E+01  5.145E+00    5.36 um     2432 A      2484 A   
  17.00 MeV   3.246E+01  4.949E+00    5.65 um     2508 A      2578 A   
  18.00 MeV   3.365E+01  4.769E+00    5.94 um     2578 A      2666 A   
  20.00 MeV   3.615E+01  4.451E+00    6.48 um     2757 A      2830 A   
  22.50 MeV   3.940E+01  4.115E+00    7.12 um     2971 A      3011 A   
  25.00 MeV   4.275E+01  3.831E+00    7.71 um     3147 A      3170 A   
  27.50 MeV   4.614E+01  3.589E+00    8.27 um     3294 A      3311 A   
  30.00 MeV   4.954E+01  3.379E+00    8.79 um     3419 A      3435 A   
  32.50 MeV   5.291E+01  3.195E+00    9.28 um     3526 A      3545 A   
  35.00 MeV   5.624E+01  3.032E+00    9.75 um     3619 A      3644 A   
  37.50 MeV   5.949E+01  2.887E+00   10.19 um     3701 A      3733 A   
  40.00 MeV   6.267E+01  2.757E+00   10.61 um     3774 A      3814 A   
  45.00 MeV   6.876E+01  2.532E+00   11.39 um     3976 A      3955 A   
  50.00 MeV   7.450E+01  2.345E+00   12.12 um     4140 A      4074 A   
  55.00 MeV   7.988E+01  2.186E+00   12.79 um     4277 A      4176 A   
  60.00 MeV   8.492E+01  2.049E+00   13.43 um     4394 A      4265 A   
  65.00 MeV   8.963E+01  1.930E+00   14.03 um     4495 A      4343 A   
  70.00 MeV   9.402E+01  1.825E+00   14.60 um     4586 A      4413 A   
  80.00 MeV   1.019E+02  1.650E+00   15.68 um     4860 A      4533 A   
  90.00 MeV   1.088E+02  1.508E+00   16.69 um     5086 A      4634 A   
 100.00 MeV   1.147E+02  1.390E+00   17.63 um     5279 A      4720 A   
 110.00 MeV   1.198E+02  1.291E+00   18.54 um     5448 A      4795 A   
 120.00 MeV   1.241E+02  1.206E+00   19.41 um     5599 A      4862 A   
 130.00 MeV   1.278E+02  1.133E+00   20.26 um     5737 A      4922 A   
 140.00 MeV   1.310E+02  1.069E+00   21.08 um     5864 A      4977 A   
 150.00 MeV   1.338E+02  1.012E+00   21.89 um     5983 A      5028 A   
 160.00 MeV   1.361E+02  9.615E-01   22.68 um     6095 A      5075 A   
 170.00 MeV   1.381E+02  9.163E-01   23.46 um     6201 A      5119 A   
 180.00 MeV   1.398E+02  8.754E-01   24.22 um     6303 A      5160 A   
 200.00 MeV   1.425E+02  8.045E-01   25.74 um     6669 A      5236 A   
 225.00 MeV   1.448E+02  7.317E-01   27.60 um     7183 A      5323 A   
 250.00 MeV   1.463E+02  6.718E-01   29.44 um     7650 A      5401 A   
 275.00 MeV   1.472E+02  6.217E-01   31.26 um     8083 A      5473 A   
 300.00 MeV   1.476E+02  5.791E-01   33.08 um     8489 A      5541 A   
 325.00 MeV   1.478E+02  5.423E-01   34.89 um     8876 A      5606 A   
 350.00 MeV   1.479E+02  5.103E-01   36.70 um     9246 A      5667 A   
 375.00 MeV   1.498E+02  4.821E-01   38.50 um     9596 A      5725 A   
 400.00 MeV   1.509E+02  4.570E-01   40.29 um     9928 A      5781 A   
 450.00 MeV   1.504E+02  4.145E-01   43.84 um     1.11 um     5886 A   
 500.00 MeV   1.492E+02  3.797E-01   47.42 um     1.22 um     5986 A   
 550.00 MeV   1.480E+02  3.507E-01   51.03 um     1.33 um     6083 A   
 600.00 MeV   1.469E+02  3.260E-01   54.67 um     1.42 um     6176 A   
 650.00 MeV   1.457E+02  3.048E-01   58.34 um     1.52 um     6266 A   
 700.00 MeV   1.446E+02  2.864E-01   62.03 um     1.60 um     6355 A   
 800.00 MeV   1.425E+02  2.559E-01   69.51 um     1.92 um     6528 A   
 900.00 MeV   1.404E+02  2.316E-01   77.10 um     2.20 um     6697 A   
   1.00 GeV   1.384E+02  2.117E-01   84.81 um     2.46 um     6863 A   
   1.10 GeV   1.364E+02  1.952E-01   92.62 um     2.70 um     7027 A   
   1.20 GeV   1.345E+02  1.812E-01  100.55 um     2.92 um     7190 A   
   1.30 GeV   1.326E+02  1.692E-01  108.59 um     3.13 um     7352 A   
   1.40 GeV   1.308E+02  1.588E-01  116.75 um     3.34 um     7514 A   
   1.50 GeV   1.290E+02  1.497E-01  125.02 um     3.54 um     7676 A   
   1.60 GeV   1.272E+02  1.416E-01  133.40 um     3.73 um     7838 A   
   1.70 GeV   1.255E+02  1.344E-01  141.90 um     3.92 um     8001 A   
   1.80 GeV   1.238E+02  1.279E-01  150.52 um     4.11 um     8165 A   
   2.00 GeV   1.205E+02  1.168E-01  168.11 um     4.80 um     8495 A   
   2.25 GeV   1.166E+02  1.054E-01  190.77 um     5.78 um     8914 A   
   2.50 GeV   1.129E+02  9.622E-02  214.19 um     6.66 um     9341 A   
   2.75 GeV   1.095E+02  8.856E-02  238.35 um     7.49 um     9777 A   
   3.00 GeV   1.063E+02  8.209E-02  263.26 um     8.27 um     1.02 um  
   3.25 GeV   1.033E+02  7.655E-02  288.91 um     9.03 um     1.07 um  
   3.50 GeV   1.005E+02  7.175E-02  315.29 um     9.78 um     1.11 um  
   3.75 GeV   9.785E+01  6.754E-02  342.39 um    10.50 um     1.16 um  
   4.00 GeV   9.543E+01  6.383E-02  370.19 um    11.21 um     1.21 um  
   4.50 GeV   9.108E+01  5.756E-02  427.84 um    13.87 um     1.31 um  
   5.00 GeV   8.730E+01  5.246E-02  488.12 um    16.28 um     1.41 um  
   5.50 GeV   8.364E+01  4.823E-02  551.02 um    18.55 um     1.52 um  
   6.00 GeV   8.010E+01  4.467E-02  616.69 um    20.75 um     1.63 um  
   6.50 GeV   7.689E+01  4.162E-02  685.18 um    22.90 um     1.74 um  
   7.00 GeV   7.396E+01  3.898E-02  756.46 um    25.02 um     1.86 um  
   8.00 GeV   6.881E+01  3.463E-02  907.18 um    32.87 um     2.11 um  
   9.00 GeV   6.444E+01  3.119E-02    1.07 mm    40.03 um     2.37 um  
  10.00 GeV   6.068E+01  2.840E-02    1.24 mm    46.84 um     2.64 um  
  11.00 GeV   5.741E+01  2.609E-02    1.42 mm    53.46 um     2.93 um  
  12.00 GeV   5.455E+01  2.414E-02    1.61 mm    59.97 um     3.23 um  
  13.00 GeV   5.201E+01  2.248E-02    1.82 mm    66.43 um     3.55 um  
  14.00 GeV   4.975E+01  2.104E-02    2.03 mm    72.84 um     3.87 um  
  15.00 GeV   4.772E+01  1.978E-02    2.25 mm    79.25 um     4.21 um  
  16.00 GeV   4.589E+01  1.867E-02    2.48 mm    85.66 um     4.56 um  
  17.00 GeV   4.423E+01  1.768E-02    2.72 mm    92.07 um     4.92 um  
  18.00 GeV   4.272E+01  1.680E-02    2.96 mm    98.49 um     5.29 um  
  20.00 GeV   4.007E+01  1.528E-02    3.48 mm   122.91 um     6.06 um  
  22.50 GeV   3.731E+01  1.375E-02    4.18 mm   157.42 um     7.08 um  
  25.00 GeV   3.502E+01  1.250E-02    4.92 mm   189.34 um     8.15 um  
  27.50 GeV   3.309E+01  1.148E-02    5.71 mm   219.84 um     9.28 um  
  30.00 GeV   3.143E+01  1.061E-02    6.55 mm   249.46 um    10.45 um  
  32.50 GeV   3.001E+01  9.871E-03    7.42 mm   278.50 um    11.67 um  
  35.00 GeV   2.876E+01  9.232E-03    8.34 mm   307.11 um    12.93 um  
  37.50 GeV   2.766E+01  8.674E-03    9.29 mm   335.40 um    14.23 um  
  40.00 GeV   2.669E+01  8.182E-03   10.28 mm   363.43 um    15.56 um  
  45.00 GeV   2.504E+01  7.354E-03   12.36 mm   467.63 um    18.33 um  
  50.00 GeV   2.369E+01  6.684E-03   14.57 mm   562.32 um    21.21 um  
  55.00 GeV   2.258E+01  6.131E-03   16.89 mm   651.41 um    24.20 um  
  60.00 GeV   2.163E+01  5.665E-03   19.33 mm   736.71 um    27.27 um  
  65.00 GeV   2.083E+01  5.268E-03   21.86 mm   819.22 um    30.42 um  
  69.60 GeV   2.019E+01  4.950E-03   24.27 mm   887.44 um    33.37 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  9.2997E+00                eV/Angstrom 
  9.2997E+01                keV/micron   
  9.2997E+01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.7641E+00                 eV/(1E15 atoms/cm2)
  1.9992E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
