 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/192Os_in_ch2.txt

 Ion = Osmium       [76] , Mass = 191.9615 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Osmium       [76] , Mass = 191.9615 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.307E-01  2.677E+00      80 A        13 A         9 A   
   1.10 keV   4.517E-01  2.818E+00      83 A        14 A         9 A   
   1.20 keV   4.718E-01  2.953E+00      86 A        14 A        10 A   
   1.30 keV   4.911E-01  3.081E+00      89 A        15 A        10 A   
   1.40 keV   5.096E-01  3.204E+00      92 A        15 A        10 A   
   1.50 keV   5.275E-01  3.321E+00      94 A        15 A        11 A   
   1.60 keV   5.448E-01  3.435E+00      97 A        16 A        11 A   
   1.70 keV   5.616E-01  3.544E+00      99 A        16 A        11 A   
   1.80 keV   5.778E-01  3.650E+00     102 A        17 A        12 A   
   2.00 keV   6.091E-01  3.851E+00     107 A        17 A        12 A   
   2.25 keV   6.460E-01  4.086E+00     112 A        18 A        13 A   
   2.50 keV   6.810E-01  4.306E+00     117 A        19 A        13 A   
   2.75 keV   7.142E-01  4.512E+00     122 A        20 A        14 A   
   3.00 keV   7.460E-01  4.707E+00     127 A        21 A        14 A   
   3.25 keV   7.764E-01  4.892E+00     132 A        21 A        15 A   
   3.50 keV   8.058E-01  5.068E+00     136 A        22 A        15 A   
   3.75 keV   8.340E-01  5.235E+00     141 A        23 A        16 A   
   4.00 keV   8.614E-01  5.396E+00     145 A        23 A        16 A   
