 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/86Kr_in_ch2.txt

 Ion = Krypton      [36] , Mass = 85.91061 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Krypton      [36] , Mass = 85.91061 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.919E-01  2.995E+00      64 A        15 A        11 A   
   1.10 keV   3.062E-01  3.126E+00      67 A        16 A        11 A   
   1.20 keV   3.198E-01  3.249E+00      69 A        16 A        12 A   
   1.30 keV   3.329E-01  3.364E+00      72 A        17 A        12 A   
   1.40 keV   3.454E-01  3.473E+00      75 A        17 A        13 A   
   1.50 keV   3.576E-01  3.577E+00      77 A        18 A        13 A   
   1.60 keV   3.693E-01  3.675E+00      80 A        18 A        13 A   
   1.70 keV   3.807E-01  3.769E+00      82 A        19 A        14 A   
   1.80 keV   3.917E-01  3.859E+00      84 A        19 A        14 A   
   2.00 keV   4.129E-01  4.028E+00      89 A        20 A        15 A   
   2.25 keV   4.379E-01  4.221E+00      94 A        21 A        16 A   
   2.50 keV   4.616E-01  4.397E+00      99 A        22 A        16 A   
   2.75 keV   4.841E-01  4.559E+00     104 A        23 A        17 A   
   3.00 keV   5.057E-01  4.709E+00     109 A        24 A        18 A   
   3.25 keV   5.263E-01  4.849E+00     114 A        25 A        19 A   
   3.50 keV   5.462E-01  4.980E+00     118 A        26 A        19 A   
   3.75 keV   5.654E-01  5.103E+00     123 A        27 A        20 A   
   4.00 keV   5.839E-01  5.219E+00     127 A        27 A        21 A   
