 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/124Cd_in_ch2.txt

 Ion = Cadmium      [48] , Mass = 123.9177 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cadmium      [48] , Mass = 123.9177 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.795E-01  2.878E+00      75 A        16 A        11 A   
   1.10 keV   1.883E-01  3.016E+00      78 A        16 A        12 A   
   1.20 keV   1.966E-01  3.145E+00      81 A        17 A        12 A   
   1.30 keV   2.047E-01  3.269E+00      84 A        17 A        12 A   
   1.40 keV   2.124E-01  3.386E+00      87 A        18 A        13 A   
   1.50 keV   2.198E-01  3.497E+00      89 A        19 A        13 A   
   1.60 keV   2.270E-01  3.604E+00      92 A        19 A        13 A   
   1.70 keV   2.340E-01  3.707E+00      95 A        19 A        14 A   
   1.80 keV   2.408E-01  3.805E+00      97 A        20 A        14 A   
   2.00 keV   2.538E-01  3.991E+00     102 A        21 A        15 A   
   2.25 keV   2.692E-01  4.206E+00     108 A        22 A        16 A   
   2.50 keV   2.838E-01  4.404E+00     113 A        23 A        16 A   
   2.75 keV   2.977E-01  4.589E+00     118 A        24 A        17 A   
   3.00 keV   3.109E-01  4.761E+00     123 A        25 A        18 A   
   3.25 keV   3.236E-01  4.923E+00     128 A        25 A        18 A   
   3.50 keV   3.358E-01  5.076E+00     133 A        26 A        19 A   
   3.75 keV   3.476E-01  5.220E+00     138 A        27 A        20 A   
   4.00 keV   3.590E-01  5.358E+00     142 A        28 A        20 A   
