 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/174Ho_in_ch2.txt

 Ion = Holmium      [67] , Mass = 173.9508 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Holmium      [67] , Mass = 173.9508 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.290E-01  2.721E+00      77 A        13 A         9 A   
   1.10 keV   4.500E-01  2.862E+00      80 A        14 A        10 A   
   1.20 keV   4.700E-01  2.995E+00      83 A        14 A        10 A   
   1.30 keV   4.892E-01  3.122E+00      86 A        15 A        10 A   
   1.40 keV   5.076E-01  3.244E+00      89 A        15 A        11 A   
   1.50 keV   5.254E-01  3.360E+00      91 A        16 A        11 A   
   1.60 keV   5.427E-01  3.472E+00      94 A        16 A        11 A   
   1.70 keV   5.594E-01  3.580E+00      97 A        17 A        11 A   
   1.80 keV   5.756E-01  3.684E+00      99 A        17 A        12 A   
   2.00 keV   6.067E-01  3.881E+00     104 A        18 A        12 A   
   2.25 keV   6.435E-01  4.112E+00     109 A        19 A        13 A   
   2.50 keV   6.783E-01  4.326E+00     114 A        19 A        13 A   
   2.75 keV   7.114E-01  4.528E+00     119 A        20 A        14 A   
   3.00 keV   7.431E-01  4.717E+00     124 A        21 A        15 A   
   3.25 keV   7.734E-01  4.896E+00     129 A        22 A        15 A   
   3.50 keV   8.026E-01  5.067E+00     133 A        22 A        16 A   
   3.75 keV   8.308E-01  5.229E+00     137 A        23 A        16 A   
   4.00 keV   8.580E-01  5.383E+00     142 A        23 A        17 A   
