 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/106I_in_ch2.txt

 Ion = Iodine       [53] , Mass = 105.9535 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iodine       [53] , Mass = 105.9535 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   7.358E-01  6.113E+00     130 A        26 A        19 A   
   5.00 keV   7.756E-01  6.365E+00     137 A        28 A        20 A   
   5.50 keV   8.134E-01  6.596E+00     144 A        29 A        21 A   
   6.00 keV   8.496E-01  6.811E+00     151 A        30 A        22 A   
   6.50 keV   8.843E-01  7.010E+00     157 A        31 A        23 A   
   7.00 keV   9.177E-01  7.197E+00     164 A        32 A        24 A   
   8.00 keV   9.810E-01  7.536E+00     176 A        34 A        26 A   
   9.00 keV   1.041E+00  7.839E+00     187 A        36 A        27 A   
  10.00 keV   1.097E+00  8.112E+00     198 A        38 A        29 A   
  11.00 keV   1.150E+00  8.359E+00     209 A        39 A        30 A   
  12.00 keV   1.202E+00  8.585E+00     219 A        41 A        32 A   
  13.00 keV   1.251E+00  8.793E+00     230 A        42 A        33 A   
  14.00 keV   1.298E+00  8.985E+00     240 A        44 A        34 A   
  15.00 keV   1.343E+00  9.164E+00     249 A        45 A        36 A   
  16.00 keV   1.387E+00  9.330E+00     259 A        47 A        37 A   
  17.00 keV   1.430E+00  9.485E+00     268 A        48 A        38 A   
  18.00 keV   1.472E+00  9.631E+00     277 A        49 A        39 A   
  20.00 keV   1.551E+00  9.896E+00     295 A        52 A        42 A   
  22.50 keV   1.645E+00  1.019E+01     317 A        55 A        44 A   
  25.00 keV   1.734E+00  1.044E+01     338 A        58 A        47 A   
  27.50 keV   1.819E+00  1.067E+01     359 A        61 A        50 A   
  30.00 keV   1.900E+00  1.087E+01     379 A        63 A        52 A   
  32.50 keV   1.977E+00  1.105E+01     399 A        66 A        55 A   
  35.00 keV   2.052E+00  1.121E+01     418 A        69 A        57 A   
  37.50 keV   2.124E+00  1.136E+01     437 A        71 A        59 A   
  40.00 keV   2.194E+00  1.150E+01     456 A        74 A        61 A   
  45.00 keV   2.327E+00  1.173E+01     493 A        78 A        66 A   
  50.00 keV   2.453E+00  1.192E+01     529 A        83 A        70 A   
  55.00 keV   2.572E+00  1.209E+01     564 A        88 A        74 A   
  60.00 keV   2.687E+00  1.223E+01     599 A        92 A        78 A   
  65.00 keV   2.796E+00  1.235E+01     633 A        96 A        82 A   
  70.00 keV   2.902E+00  1.245E+01     666 A       100 A        86 A   
  80.00 keV   3.102E+00  1.262E+01     733 A       108 A        94 A   
  90.00 keV   3.291E+00  1.274E+01     797 A       116 A       101 A   
 100.00 keV   3.469E+00  1.282E+01     861 A       124 A       108 A   
 110.00 keV   3.638E+00  1.288E+01     924 A       131 A       115 A   
 120.00 keV   3.800E+00  1.292E+01     986 A       138 A       121 A   
 130.00 keV   3.955E+00  1.294E+01    1047 A       145 A       128 A   
 140.00 keV   4.104E+00  1.295E+01    1108 A       152 A       134 A   
 150.00 keV   4.248E+00  1.295E+01    1169 A       158 A       140 A   
 160.00 keV   4.387E+00  1.294E+01    1229 A       165 A       146 A   
 170.00 keV   4.523E+00  1.292E+01    1288 A       171 A       152 A   
 180.00 keV   4.654E+00  1.289E+01    1347 A       178 A       158 A   
 200.00 keV   4.905E+00  1.283E+01    1465 A       190 A       170 A   
 225.00 keV   5.060E+00  1.272E+01    1611 A       206 A       184 A   
 250.00 keV   5.108E+00  1.261E+01    1758 A       221 A       198 A   
 275.00 keV   5.185E+00  1.248E+01    1905 A       236 A       212 A   
 300.00 keV   5.283E+00  1.234E+01    2052 A       251 A       226 A   
 325.00 keV   5.397E+00  1.220E+01    2200 A       265 A       240 A   
 350.00 keV   5.523E+00  1.206E+01    2349 A       279 A       253 A   
 375.00 keV   5.657E+00  1.192E+01    2497 A       293 A       266 A   
 400.00 keV   5.797E+00  1.178E+01    2646 A       307 A       280 A   
 450.00 keV   6.084E+00  1.150E+01    2943 A       336 A       306 A   
 500.00 keV   6.374E+00  1.124E+01    3241 A       363 A       331 A   
 550.00 keV   6.657E+00  1.098E+01    3538 A       389 A       357 A   
 600.00 keV   6.929E+00  1.073E+01    3835 A       415 A       382 A   
 650.00 keV   7.186E+00  1.049E+01    4132 A       440 A       406 A   
 700.00 keV   7.427E+00  1.027E+01    4429 A       464 A       431 A   
 800.00 keV   7.859E+00  9.846E+00    5023 A       514 A       478 A   
 900.00 keV   8.224E+00  9.461E+00    5618 A       561 A       525 A   
   1.00 MeV   8.527E+00  9.109E+00    6214 A       607 A       571 A   
   1.10 MeV   8.775E+00  8.786E+00    6813 A       651 A       616 A   
   1.20 MeV   8.978E+00  8.488E+00    7416 A       693 A       661 A   
   1.30 MeV   9.143E+00  8.214E+00    8022 A       734 A       705 A   
   1.40 MeV   9.278E+00  7.959E+00    8633 A       774 A       749 A   
   1.50 MeV   9.389E+00  7.723E+00    9249 A       814 A       792 A   
   1.60 MeV   9.484E+00  7.502E+00    9869 A       852 A       835 A   
   1.70 MeV   9.566E+00  7.296E+00    1.05 um      890 A       878 A   
   1.80 MeV   9.639E+00  7.104E+00    1.11 um      928 A       921 A   
   2.00 MeV   9.768E+00  6.752E+00    1.24 um     1009 A      1006 A   
   2.25 MeV   9.917E+00  6.366E+00    1.40 um     1110 A      1111 A   
   2.50 MeV   1.006E+01  6.028E+00    1.57 um     1208 A      1215 A   
   2.75 MeV   1.022E+01  5.731E+00    1.73 um     1301 A      1318 A   
   3.00 MeV   1.039E+01  5.465E+00    1.90 um     1391 A      1420 A   
   3.25 MeV   1.057E+01  5.228E+00    2.07 um     1478 A      1521 A   
   3.50 MeV   1.077E+01  5.013E+00    2.23 um     1561 A      1620 A   
   3.75 MeV   1.099E+01  4.817E+00    2.40 um     1642 A      1718 A   
   4.00 MeV   1.122E+01  4.639E+00    2.57 um     1719 A      1814 A   
   4.50 MeV   1.175E+01  4.325E+00    2.90 um     1893 A      1999 A   
   5.00 MeV   1.234E+01  4.056E+00    3.23 um     2051 A      2177 A   
   5.50 MeV   1.300E+01  3.823E+00    3.55 um     2194 A      2345 A   
   6.00 MeV   1.371E+01  3.619E+00    3.87 um     2323 A      2503 A   
   6.50 MeV   1.448E+01  3.439E+00    4.17 um     2440 A      2653 A   
   7.00 MeV   1.530E+01  3.278E+00    4.46 um     2546 A      2792 A   
   8.00 MeV   1.704E+01  3.003E+00    5.01 um     2783 A      3045 A   
   9.00 MeV   1.892E+01  2.775E+00    5.53 um     2975 A      3265 A   
  10.00 MeV   2.088E+01  2.584E+00    6.00 um     3132 A      3457 A   
  11.00 MeV   2.291E+01  2.420E+00    6.44 um     3262 A      3624 A   
  12.00 MeV   2.497E+01  2.278E+00    6.84 um     3371 A      3770 A   
  13.00 MeV   2.705E+01  2.153E+00    7.22 um     3463 A      3899 A   
  14.00 MeV   2.913E+01  2.043E+00    7.58 um     3543 A      4012 A   
  15.00 MeV   3.119E+01  1.945E+00    7.91 um     3612 A      4114 A   
  16.00 MeV   3.322E+01  1.857E+00    8.23 um     3672 A      4204 A   
  17.00 MeV   3.521E+01  1.777E+00    8.52 um     3725 A      4286 A   
  18.00 MeV   3.716E+01  1.705E+00    8.81 um     3772 A      4360 A   
  20.00 MeV   4.091E+01  1.579E+00    9.33 um     3888 A      4488 A   
  22.50 MeV   4.530E+01  1.447E+00    9.93 um     4023 A      4621 A   
  25.00 MeV   4.936E+01  1.338E+00   10.48 um     4132 A      4731 A   
  27.50 MeV   5.309E+01  1.245E+00   10.99 um     4223 A      4825 A   
  30.00 MeV   5.654E+01  1.166E+00   11.47 um     4300 A      4905 A   
  32.50 MeV   5.973E+01  1.097E+00   11.93 um     4368 A      4975 A   
  35.00 MeV   6.268E+01  1.036E+00   12.36 um     4427 A      5037 A   
  37.50 MeV   6.543E+01  9.827E-01   12.77 um     4481 A      5092 A   
  40.00 MeV   6.799E+01  9.349E-01   13.17 um     4529 A      5142 A   
  45.00 MeV   7.261E+01  8.531E-01   13.92 um     4676 A      5229 A   
  50.00 MeV   7.666E+01  7.856E-01   14.63 um     4801 A      5303 A   
  55.00 MeV   8.022E+01  7.288E-01   15.31 um     4911 A      5367 A   
  60.00 MeV   8.335E+01  6.803E-01   15.96 um     5010 A      5424 A   
  65.00 MeV   8.611E+01  6.384E-01   16.59 um     5100 A      5474 A   
  70.00 MeV   8.854E+01  6.017E-01   17.20 um     5183 A      5519 A   
  80.00 MeV   9.258E+01  5.406E-01   18.38 um     5461 A      5599 A   
  90.00 MeV   9.575E+01  4.916E-01   19.52 um     5706 A      5668 A   
 100.00 MeV   9.824E+01  4.514E-01   20.62 um     5927 A      5728 A   
 110.00 MeV   1.002E+02  4.176E-01   21.70 um     6130 A      5783 A   
 120.00 MeV   1.017E+02  3.890E-01   22.76 um     6319 A      5832 A   
 130.00 MeV   1.030E+02  3.643E-01   23.80 um     6498 A      5878 A   
 140.00 MeV   1.039E+02  3.427E-01   24.84 um     6668 A      5920 A   
 150.00 MeV   1.046E+02  3.237E-01   25.87 um     6831 A      5960 A   
 160.00 MeV   1.052E+02  3.069E-01   26.89 um     6989 A      5998 A   
 170.00 MeV   1.056E+02  2.919E-01   27.91 um     7141 A      6034 A   
 180.00 MeV   1.058E+02  2.783E-01   28.92 um     7289 A      6069 A   
 200.00 MeV   1.061E+02  2.550E-01   30.94 um     7840 A      6134 A   
 225.00 MeV   1.075E+02  2.310E-01   33.46 um     8616 A      6210 A   
 250.00 MeV   1.087E+02  2.115E-01   35.94 um     9312 A      6279 A   
 275.00 MeV   1.083E+02  1.952E-01   38.41 um     9954 A      6345 A   
 300.00 MeV   1.076E+02  1.814E-01   40.90 um     1.06 um     6408 A   
 325.00 MeV   1.069E+02  1.695E-01   43.40 um     1.11 um     6468 A   
 350.00 MeV   1.061E+02  1.592E-01   45.92 um     1.17 um     6527 A   
 375.00 MeV   1.053E+02  1.501E-01   48.46 um     1.23 um     6585 A   
 400.00 MeV   1.045E+02  1.421E-01   51.02 um     1.28 um     6641 A   
 450.00 MeV   1.029E+02  1.285E-01   56.20 um     1.47 um     6752 A   
 500.00 MeV   1.012E+02  1.174E-01   61.46 um     1.65 um     6860 A   
 550.00 MeV   9.955E+01  1.082E-01   66.81 um     1.82 um     6967 A   
 600.00 MeV   9.787E+01  1.004E-01   72.25 um     1.97 um     7073 A   
 650.00 MeV   9.619E+01  9.372E-02   77.79 um     2.12 um     7179 A   
 700.00 MeV   9.452E+01  8.792E-02   83.42 um     2.27 um     7285 A   
 800.00 MeV   9.122E+01  7.833E-02   94.99 um     2.80 um     7500 A   
 900.00 MeV   8.801E+01  7.073E-02  106.99 um     3.27 um     7719 A   
   1.00 GeV   8.491E+01  6.454E-02  119.42 um     3.72 um     7944 A   
   1.10 GeV   8.193E+01  5.940E-02  132.30 um     4.14 um     8177 A   
   1.20 GeV   7.907E+01  5.506E-02  145.66 um     4.55 um     8418 A   
   1.30 GeV   7.636E+01  5.134E-02  159.49 um     4.95 um     8667 A   
   1.40 GeV   7.378E+01  4.811E-02  173.81 um     5.35 um     8926 A   
   1.50 GeV   7.134E+01  4.529E-02  188.63 um     5.75 um     9195 A   
   1.60 GeV   6.903E+01  4.280E-02  203.94 um     6.14 um     9474 A   
   1.70 GeV   6.686E+01  4.058E-02  219.77 um     6.54 um     9764 A   
   1.80 GeV   6.481E+01  3.859E-02  236.09 um     6.94 um     1.01 um  
   2.00 GeV   6.107E+01  3.517E-02  270.27 um     8.46 um     1.07 um  
   2.25 GeV   5.701E+01  3.170E-02  315.83 um    10.63 um     1.16 um  
   2.50 GeV   5.355E+01  2.889E-02  364.47 um    12.67 um     1.25 um  
   2.75 GeV   5.061E+01  2.655E-02  416.10 um    14.62 um     1.35 um  
   3.00 GeV   4.811E+01  2.458E-02  470.57 um    16.53 um     1.45 um  
   3.25 GeV   4.591E+01  2.290E-02  527.77 um    18.40 um     1.56 um  
   3.50 GeV   4.382E+01  2.144E-02  587.69 um    20.26 um     1.68 um  
   3.75 GeV   4.194E+01  2.016E-02  650.38 um    22.12 um     1.80 um  
   4.00 GeV   4.023E+01  1.904E-02  715.82 um    23.98 um     1.93 um  
   4.50 GeV   3.724E+01  1.714E-02  854.74 um    31.00 um     2.20 um  
   5.00 GeV   3.472E+01  1.560E-02    1.00 mm    37.53 um     2.50 um  
   5.50 GeV   3.257E+01  1.433E-02    1.16 mm    43.82 um     2.81 um  
   6.00 GeV   3.070E+01  1.326E-02    1.33 mm    49.99 um     3.14 um  
   6.50 GeV   2.907E+01  1.234E-02    1.51 mm    56.10 um     3.49 um  
   7.00 GeV   2.764E+01  1.155E-02    1.70 mm    62.19 um     3.86 um  
   8.00 GeV   2.522E+01  1.024E-02    2.11 mm    84.79 um     4.64 um  
   9.00 GeV   2.327E+01  9.213E-03    2.56 mm   105.52 um     5.48 um  
  10.00 GeV   2.165E+01  8.379E-03    3.03 mm   125.42 um     6.39 um  
  11.00 GeV   2.029E+01  7.690E-03    3.55 mm   144.90 um     7.35 um  
  12.00 GeV   1.914E+01  7.110E-03    4.09 mm   164.18 um     8.36 um  
  13.00 GeV   1.814E+01  6.614E-03    4.67 mm   183.36 um     9.42 um  
  14.00 GeV   1.727E+01  6.186E-03    5.28 mm   202.50 um    10.53 um  
  15.00 GeV   1.651E+01  5.812E-03    5.91 mm   221.64 um    11.69 um  
  16.00 GeV   1.582E+01  5.482E-03    6.58 mm   240.80 um    12.89 um  
  17.00 GeV   1.520E+01  5.189E-03    7.27 mm   260.00 um    14.13 um  
  18.00 GeV   1.464E+01  4.927E-03    7.99 mm   279.27 um    15.41 um  
  20.00 GeV   1.369E+01  4.479E-03    9.51 mm   352.40 um    18.09 um  
  22.50 GeV   1.271E+01  4.024E-03   11.55 mm   455.34 um    21.63 um  
  25.00 GeV   1.193E+01  3.657E-03   13.73 mm   550.22 um    25.38 um  
  27.50 GeV   1.127E+01  3.354E-03   16.05 mm   640.56 um    29.30 um  
  30.00 GeV   1.073E+01  3.098E-03   18.50 mm   727.91 um    33.38 um  
  32.50 GeV   1.027E+01  2.880E-03   21.06 mm   813.11 um    37.61 um  
  35.00 GeV   9.866E+00  2.692E-03   23.73 mm   896.62 um    41.97 um  
  37.50 GeV   9.519E+00  2.528E-03   26.50 mm   978.72 um    46.44 um  
  40.00 GeV   9.216E+00  2.384E-03   29.37 mm     1.06 mm    51.01 um  
  42.40 GeV   8.973E+00  2.260E-03   32.21 mm     1.13 mm    55.48 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  9.2997E+00                eV/Angstrom 
  9.2997E+01                keV/micron   
  9.2997E+01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.7641E+00                 eV/(1E15 atoms/cm2)
  2.7143E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
