 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/198Fr_in_ch2.txt

 Ion = Francium     [87] , Mass = 198.0103 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Francium     [87] , Mass = 198.0103 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.874E-01  2.716E+00      78 A        13 A         9 A   
   1.10 keV   5.112E-01  2.862E+00      81 A        13 A         9 A   
   1.20 keV   5.339E-01  3.001E+00      84 A        14 A         9 A   
   1.30 keV   5.557E-01  3.133E+00      87 A        14 A        10 A   
   1.40 keV   5.767E-01  3.260E+00      90 A        14 A        10 A   
   1.50 keV   5.970E-01  3.382E+00      92 A        15 A        10 A   
   1.60 keV   6.165E-01  3.500E+00      95 A        15 A        11 A   
   1.70 keV   6.355E-01  3.614E+00      97 A        16 A        11 A   
   1.80 keV   6.539E-01  3.723E+00      99 A        16 A        11 A   
   2.00 keV   6.893E-01  3.933E+00     104 A        17 A        12 A   
   2.25 keV   7.311E-01  4.178E+00     109 A        18 A        12 A   
   2.50 keV   7.707E-01  4.407E+00     115 A        18 A        13 A   
   2.75 keV   8.083E-01  4.623E+00     119 A        19 A        13 A   
   3.00 keV   8.442E-01  4.827E+00     124 A        20 A        14 A   
   3.25 keV   8.787E-01  5.021E+00     128 A        20 A        14 A   
   3.50 keV   9.119E-01  5.206E+00     133 A        21 A        15 A   
   3.75 keV   9.439E-01  5.382E+00     137 A        22 A        15 A   
   4.00 keV   9.748E-01  5.551E+00     141 A        22 A        15 A   
