 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/174Ir_in_ch2.txt

 Ion = Iridium      [77] , Mass = 173.9669 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iridium      [77] , Mass = 173.9669 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.731E-01  2.811E+00      74 A        13 A         9 A   
   1.10 keV   4.962E-01  2.958E+00      78 A        13 A         9 A   
   1.20 keV   5.183E-01  3.098E+00      80 A        14 A        10 A   
   1.30 keV   5.394E-01  3.232E+00      83 A        14 A        10 A   
   1.40 keV   5.598E-01  3.359E+00      86 A        15 A        10 A   
   1.50 keV   5.794E-01  3.482E+00      88 A        15 A        10 A   
   1.60 keV   5.984E-01  3.600E+00      91 A        16 A        11 A   
   1.70 keV   6.168E-01  3.714E+00      93 A        16 A        11 A   
   1.80 keV   6.347E-01  3.823E+00      96 A        16 A        11 A   
   2.00 keV   6.691E-01  4.032E+00     100 A        17 A        12 A   
   2.25 keV   7.096E-01  4.276E+00     105 A        18 A        12 A   
   2.50 keV   7.480E-01  4.504E+00     110 A        19 A        13 A   
   2.75 keV   7.845E-01  4.718E+00     115 A        19 A        13 A   
   3.00 keV   8.194E-01  4.920E+00     120 A        20 A        14 A   
   3.25 keV   8.529E-01  5.111E+00     124 A        21 A        14 A   
   3.50 keV   8.851E-01  5.292E+00     128 A        21 A        15 A   
   3.75 keV   9.162E-01  5.466E+00     132 A        22 A        15 A   
   4.00 keV   9.462E-01  5.631E+00     136 A        23 A        16 A   
