 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/129Te_in_ch2.txt

 Ion = Tellurium    [52] , Mass = 128.9066 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tellurium    [52] , Mass = 128.9066 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.562E-01  2.898E+00      76 A        16 A        11 A   
   1.10 keV   1.638E-01  3.039E+00      79 A        16 A        12 A   
   1.20 keV   1.711E-01  3.172E+00      82 A        17 A        12 A   
   1.30 keV   1.781E-01  3.298E+00      85 A        18 A        12 A   
   1.40 keV   1.848E-01  3.418E+00      88 A        18 A        13 A   
   1.50 keV   1.913E-01  3.533E+00      91 A        19 A        13 A   
   1.60 keV   1.976E-01  3.643E+00      93 A        19 A        14 A   
   1.70 keV   2.037E-01  3.748E+00      96 A        20 A        14 A   
   1.80 keV   2.096E-01  3.849E+00      98 A        20 A        14 A   
   2.00 keV   2.209E-01  4.041E+00     103 A        21 A        15 A   
   2.25 keV   2.343E-01  4.263E+00     109 A        22 A        16 A   
   2.50 keV   2.470E-01  4.468E+00     114 A        23 A        16 A   
   2.75 keV   2.591E-01  4.659E+00     119 A        24 A        17 A   
   3.00 keV   2.706E-01  4.838E+00     124 A        25 A        18 A   
   3.25 keV   2.816E-01  5.007E+00     129 A        26 A        18 A   
   3.50 keV   2.923E-01  5.166E+00     134 A        26 A        19 A   
   3.75 keV   3.025E-01  5.316E+00     138 A        27 A        20 A   
   4.00 keV   3.124E-01  5.459E+00     143 A        28 A        20 A   
