 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/169Os_in_ch2.txt

 Ion = Osmium       [76] , Mass = 168.967 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Osmium       [76] , Mass = 168.967 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.591E-01  2.840E+00      74 A        13 A         9 A   
   1.10 keV   4.815E-01  2.988E+00      77 A        13 A         9 A   
   1.20 keV   5.029E-01  3.129E+00      80 A        14 A        10 A   
   1.30 keV   5.234E-01  3.264E+00      83 A        14 A        10 A   
   1.40 keV   5.432E-01  3.392E+00      85 A        15 A        10 A   
   1.50 keV   5.622E-01  3.515E+00      88 A        15 A        11 A   
   1.60 keV   5.807E-01  3.634E+00      90 A        16 A        11 A   
   1.70 keV   5.985E-01  3.748E+00      93 A        16 A        11 A   
   1.80 keV   6.159E-01  3.858E+00      95 A        16 A        11 A   
   2.00 keV   6.492E-01  4.068E+00      99 A        17 A        12 A   
   2.25 keV   6.886E-01  4.313E+00     105 A        18 A        13 A   
   2.50 keV   7.258E-01  4.542E+00     109 A        19 A        13 A   
   2.75 keV   7.613E-01  4.756E+00     114 A        20 A        14 A   
   3.00 keV   7.951E-01  4.958E+00     119 A        20 A        14 A   
   3.25 keV   8.276E-01  5.150E+00     123 A        21 A        15 A   
   3.50 keV   8.588E-01  5.332E+00     127 A        22 A        15 A   
   3.75 keV   8.890E-01  5.505E+00     131 A        22 A        16 A   
   4.00 keV   9.181E-01  5.671E+00     135 A        23 A        16 A   
