 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/109In_in_ch2.txt

 Ion = Indium       [49] , Mass = 108.9072 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Indium       [49] , Mass = 108.9072 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.866E-01  3.042E+00      70 A        15 A        11 A   
   1.10 keV   1.957E-01  3.186E+00      73 A        16 A        11 A   
   1.20 keV   2.044E-01  3.321E+00      75 A        17 A        12 A   
   1.30 keV   2.127E-01  3.450E+00      78 A        17 A        12 A   
   1.40 keV   2.208E-01  3.572E+00      81 A        18 A        13 A   
   1.50 keV   2.285E-01  3.688E+00      83 A        18 A        13 A   
   1.60 keV   2.360E-01  3.799E+00      86 A        19 A        13 A   
   1.70 keV   2.433E-01  3.905E+00      88 A        19 A        14 A   
   1.80 keV   2.503E-01  4.008E+00      91 A        20 A        14 A   
   2.00 keV   2.639E-01  4.201E+00      95 A        21 A        15 A   
   2.25 keV   2.799E-01  4.424E+00     101 A        22 A        15 A   
   2.50 keV   2.950E-01  4.629E+00     106 A        23 A        16 A   
   2.75 keV   3.094E-01  4.820E+00     111 A        23 A        17 A   
   3.00 keV   3.232E-01  4.998E+00     115 A        24 A        18 A   
   3.25 keV   3.364E-01  5.165E+00     120 A        25 A        18 A   
   3.50 keV   3.491E-01  5.322E+00     124 A        26 A        19 A   
   3.75 keV   3.613E-01  5.471E+00     129 A        27 A        20 A   
   4.00 keV   3.732E-01  5.612E+00     133 A        27 A        20 A   
