 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/133Eu_in_ch2.txt

 Ion = Europium     [63] , Mass = 132.9493 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Europium     [63] , Mass = 132.9493 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.596E-01  3.013E+00      70 A        14 A        10 A   
   1.10 keV   3.771E-01  3.163E+00      73 A        14 A        10 A   
   1.20 keV   3.939E-01  3.306E+00      75 A        15 A        10 A   
   1.30 keV   4.100E-01  3.441E+00      78 A        15 A        11 A   
   1.40 keV   4.255E-01  3.570E+00      81 A        16 A        11 A   
   1.50 keV   4.404E-01  3.694E+00      83 A        16 A        11 A   
   1.60 keV   4.548E-01  3.812E+00      85 A        17 A        12 A   
   1.70 keV   4.688E-01  3.926E+00      88 A        17 A        12 A   
   1.80 keV   4.824E-01  4.036E+00      90 A        18 A        12 A   
   2.00 keV   5.085E-01  4.244E+00      94 A        18 A        13 A   
   2.25 keV   5.394E-01  4.485E+00      99 A        19 A        14 A   
   2.50 keV   5.685E-01  4.710E+00     104 A        20 A        14 A   
   2.75 keV   5.963E-01  4.919E+00     109 A        21 A        15 A   
   3.00 keV   6.228E-01  5.116E+00     113 A        22 A        15 A   
   3.25 keV   6.482E-01  5.301E+00     118 A        22 A        16 A   
   3.50 keV   6.727E-01  5.477E+00     122 A        23 A        17 A   
   3.75 keV   6.963E-01  5.643E+00     126 A        24 A        17 A   
   4.00 keV   7.192E-01  5.802E+00     130 A        24 A        18 A   
