 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/134Eu_in_ch2.txt

 Ion = Europium     [63] , Mass = 133.9465 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Europium     [63] , Mass = 133.9465 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   7.599E-01  6.083E+00     138 A        26 A        18 A   
   5.00 keV   8.010E-01  6.355E+00     145 A        27 A        19 A   
   5.50 keV   8.401E-01  6.607E+00     152 A        28 A        20 A   
   6.00 keV   8.775E-01  6.842E+00     159 A        29 A        21 A   
   6.50 keV   9.133E-01  7.061E+00     165 A        30 A        22 A   
   7.00 keV   9.478E-01  7.267E+00     171 A        31 A        23 A   
   8.00 keV   1.013E+00  7.645E+00     183 A        33 A        24 A   
   9.00 keV   1.075E+00  7.986E+00     195 A        35 A        26 A   
  10.00 keV   1.133E+00  8.295E+00     206 A        36 A        27 A   
  11.00 keV   1.188E+00  8.578E+00     217 A        38 A        28 A   
  12.00 keV   1.241E+00  8.838E+00     227 A        39 A        30 A   
  13.00 keV   1.292E+00  9.080E+00     237 A        41 A        31 A   
  14.00 keV   1.340E+00  9.304E+00     246 A        42 A        32 A   
  15.00 keV   1.387E+00  9.514E+00     256 A        43 A        33 A   
  16.00 keV   1.433E+00  9.711E+00     265 A        44 A        34 A   
  17.00 keV   1.477E+00  9.897E+00     274 A        46 A        35 A   
  18.00 keV   1.520E+00  1.007E+01     283 A        47 A        36 A   
  20.00 keV   1.602E+00  1.039E+01     300 A        49 A        38 A   
  22.50 keV   1.699E+00  1.075E+01     321 A        52 A        41 A   
  25.00 keV   1.791E+00  1.107E+01     342 A        55 A        43 A   
  27.50 keV   1.879E+00  1.136E+01     361 A        57 A        46 A   
  30.00 keV   1.962E+00  1.161E+01     380 A        60 A        48 A   
  32.50 keV   2.042E+00  1.185E+01     399 A        62 A        50 A   
  35.00 keV   2.119E+00  1.206E+01     417 A        64 A        52 A   
  37.50 keV   2.194E+00  1.226E+01     435 A        66 A        54 A   
  40.00 keV   2.266E+00  1.244E+01     453 A        68 A        56 A   
  45.00 keV   2.403E+00  1.276E+01     487 A        73 A        60 A   
  50.00 keV   2.533E+00  1.304E+01     521 A        77 A        64 A   
  55.00 keV   2.657E+00  1.329E+01     553 A        80 A        67 A   
  60.00 keV   2.775E+00  1.350E+01     585 A        84 A        71 A   
  65.00 keV   2.888E+00  1.369E+01     617 A        88 A        74 A   
  70.00 keV   2.997E+00  1.386E+01     648 A        91 A        77 A   
  80.00 keV   3.204E+00  1.414E+01     708 A        98 A        84 A   
  90.00 keV   3.399E+00  1.437E+01     767 A       105 A        90 A   
 100.00 keV   3.582E+00  1.455E+01     825 A       111 A        96 A   
 110.00 keV   3.757E+00  1.470E+01     881 A       117 A       102 A   
 120.00 keV   3.924E+00  1.483E+01     937 A       123 A       107 A   
 130.00 keV   4.085E+00  1.493E+01     992 A       129 A       113 A   
 140.00 keV   4.239E+00  1.501E+01    1046 A       135 A       118 A   
 150.00 keV   4.388E+00  1.507E+01    1100 A       140 A       123 A   
 160.00 keV   4.532E+00  1.512E+01    1153 A       146 A       129 A   
 170.00 keV   4.671E+00  1.516E+01    1206 A       151 A       134 A   
 180.00 keV   4.806E+00  1.519E+01    1258 A       156 A       139 A   
 200.00 keV   5.066E+00  1.523E+01    1361 A       167 A       148 A   
 225.00 keV   5.374E+00  1.523E+01    1489 A       179 A       160 A   
 250.00 keV   5.665E+00  1.521E+01    1615 A       192 A       172 A   
 275.00 keV   5.928E+00  1.516E+01    1739 A       203 A       183 A   
 300.00 keV   6.120E+00  1.510E+01    1863 A       215 A       194 A   
 325.00 keV   6.278E+00  1.502E+01    1986 A       226 A       205 A   
 350.00 keV   6.420E+00  1.493E+01    2108 A       237 A       216 A   
 375.00 keV   6.554E+00  1.484E+01    2231 A       248 A       226 A   
 400.00 keV   6.684E+00  1.474E+01    2353 A       259 A       237 A   
 450.00 keV   6.942E+00  1.453E+01    2597 A       281 A       257 A   
 500.00 keV   7.202E+00  1.432E+01    2841 A       302 A       277 A   
 550.00 keV   7.463E+00  1.410E+01    3085 A       323 A       297 A   
 600.00 keV   7.722E+00  1.388E+01    3329 A       343 A       316 A   
 650.00 keV   7.977E+00  1.367E+01    3572 A       363 A       335 A   
 700.00 keV   8.224E+00  1.345E+01    3815 A       382 A       354 A   
 800.00 keV   8.689E+00  1.304E+01    4300 A       422 A       391 A   
 900.00 keV   9.108E+00  1.266E+01    4785 A       460 A       428 A   
   1.00 MeV   9.478E+00  1.229E+01    5269 A       496 A       463 A   
   1.10 MeV   9.799E+00  1.194E+01    5755 A       531 A       498 A   
   1.20 MeV   1.008E+01  1.162E+01    6241 A       565 A       533 A   
   1.30 MeV   1.031E+01  1.131E+01    6729 A       598 A       567 A   
   1.40 MeV   1.051E+01  1.103E+01    7220 A       630 A       601 A   
   1.50 MeV   1.068E+01  1.075E+01    7712 A       662 A       634 A   
   1.60 MeV   1.082E+01  1.050E+01    8208 A       692 A       667 A   
   1.70 MeV   1.095E+01  1.026E+01    8706 A       723 A       700 A   
   1.80 MeV   1.105E+01  1.003E+01    9207 A       752 A       733 A   
   2.00 MeV   1.123E+01  9.601E+00    1.02 um      817 A       798 A   
   2.25 MeV   1.142E+01  9.126E+00    1.15 um      898 A       878 A   
   2.50 MeV   1.159E+01  8.704E+00    1.28 um      976 A       958 A   
   2.75 MeV   1.177E+01  8.325E+00    1.41 um     1051 A      1037 A   
   3.00 MeV   1.195E+01  7.983E+00    1.54 um     1123 A      1116 A   
   3.25 MeV   1.214E+01  7.673E+00    1.68 um     1194 A      1194 A   
   3.50 MeV   1.235E+01  7.390E+00    1.81 um     1261 A      1271 A   
   3.75 MeV   1.258E+01  7.131E+00    1.95 um     1327 A      1347 A   
   4.00 MeV   1.281E+01  6.892E+00    2.08 um     1391 A      1422 A   
   4.50 MeV   1.333E+01  6.467E+00    2.35 um     1535 A      1569 A   
   5.00 MeV   1.390E+01  6.099E+00    2.62 um     1668 A      1711 A   
   5.50 MeV   1.451E+01  5.777E+00    2.88 um     1791 A      1848 A   
   6.00 MeV   1.516E+01  5.492E+00    3.15 um     1904 A      1979 A   
   6.50 MeV   1.585E+01  5.238E+00    3.40 um     2008 A      2105 A   
   7.00 MeV   1.657E+01  5.010E+00    3.65 um     2105 A      2224 A   
   8.00 MeV   1.807E+01  4.616E+00    4.13 um     2327 A      2447 A   
   9.00 MeV   1.966E+01  4.288E+00    4.59 um     2513 A      2647 A   
  10.00 MeV   2.129E+01  4.009E+00    5.03 um     2672 A      2828 A   
  11.00 MeV   2.296E+01  3.768E+00    5.44 um     2808 A      2991 A   
  12.00 MeV   2.466E+01  3.558E+00    5.83 um     2927 A      3138 A   
  13.00 MeV   2.636E+01  3.374E+00    6.20 um     3030 A      3271 A   
  14.00 MeV   2.807E+01  3.210E+00    6.55 um     3121 A      3392 A   
  15.00 MeV   2.978E+01  3.063E+00    6.88 um     3201 A      3502 A   
  16.00 MeV   3.148E+01  2.930E+00    7.20 um     3273 A      3603 A   
  17.00 MeV   3.316E+01  2.810E+00    7.50 um     3338 A      3695 A   
  18.00 MeV   3.481E+01  2.701E+00    7.79 um     3396 A      3779 A   
  20.00 MeV   3.806E+01  2.508E+00    8.34 um     3539 A      3930 A   
  22.50 MeV   4.196E+01  2.307E+00    8.98 um     3707 A      4089 A   
  25.00 MeV   4.567E+01  2.139E+00    9.56 um     3843 A      4224 A   
  27.50 MeV   4.918E+01  1.996E+00   10.10 um     3956 A      4339 A   
  30.00 MeV   5.252E+01  1.873E+00   10.61 um     4053 A      4440 A   
  32.50 MeV   5.568E+01  1.765E+00   11.09 um     4137 A      4528 A   
  35.00 MeV   5.870E+01  1.671E+00   11.54 um     4211 A      4607 A   
  37.50 MeV   6.157E+01  1.587E+00   11.98 um     4276 A      4677 A   
  40.00 MeV   6.431E+01  1.512E+00   12.39 um     4335 A      4741 A   
  45.00 MeV   6.945E+01  1.383E+00   13.18 um     4506 A      4852 A   
  50.00 MeV   7.418E+01  1.277E+00   13.91 um     4649 A      4946 A   
  55.00 MeV   7.855E+01  1.187E+00   14.61 um     4772 A      5027 A   
  60.00 MeV   8.259E+01  1.110E+00   15.26 um     4880 A      5098 A   
  65.00 MeV   8.632E+01  1.043E+00   15.89 um     4975 A      5161 A   
  70.00 MeV   8.977E+01  9.843E-01   16.49 um     5061 A      5217 A   
  80.00 MeV   9.586E+01  8.865E-01   17.64 um     5336 A      5314 A   
  90.00 MeV   1.010E+02  8.077E-01   18.72 um     5568 A      5396 A   
 100.00 MeV   1.053E+02  7.428E-01   19.76 um     5771 A      5467 A   
 110.00 MeV   1.090E+02  6.884E-01   20.75 um     5953 A      5529 A   
 120.00 MeV   1.120E+02  6.420E-01   21.72 um     6119 A      5586 A   
 130.00 MeV   1.146E+02  6.019E-01   22.66 um     6272 A      5637 A   
 140.00 MeV   1.167E+02  5.669E-01   23.59 um     6415 A      5683 A   
 150.00 MeV   1.185E+02  5.360E-01   24.50 um     6550 A      5727 A   
 160.00 MeV   1.200E+02  5.086E-01   25.39 um     6679 A      5767 A   
 170.00 MeV   1.212E+02  4.841E-01   26.28 um     6802 A      5806 A   
 180.00 MeV   1.222E+02  4.620E-01   27.16 um     6921 A      5842 A   
 200.00 MeV   1.236E+02  4.237E-01   28.90 um     7357 A      5909 A   
 225.00 MeV   1.247E+02  3.846E-01   31.06 um     7975 A      5986 A   
 250.00 MeV   1.251E+02  3.525E-01   33.21 um     8542 A      6056 A   
 275.00 MeV   1.259E+02  3.256E-01   35.34 um     9068 A      6122 A   
 300.00 MeV   1.277E+02  3.029E-01   37.46 um     9555 A      6184 A   
 325.00 MeV   1.281E+02  2.833E-01   39.55 um     1.00 um     6242 A   
 350.00 MeV   1.275E+02  2.663E-01   41.65 um     1.04 um     6298 A   
 375.00 MeV   1.267E+02  2.513E-01   43.76 um     1.09 um     6352 A   
 400.00 MeV   1.260E+02  2.380E-01   45.89 um     1.13 um     6404 A   
 450.00 MeV   1.244E+02  2.155E-01   50.17 um     1.28 um     6506 A   
 500.00 MeV   1.228E+02  1.971E-01   54.52 um     1.42 um     6603 A   
 550.00 MeV   1.211E+02  1.818E-01   58.92 um     1.55 um     6698 A   
 600.00 MeV   1.195E+02  1.688E-01   63.38 um     1.68 um     6792 A   
 650.00 MeV   1.180E+02  1.577E-01   67.90 um     1.80 um     6884 A   
 700.00 MeV   1.164E+02  1.480E-01   72.49 um     1.91 um     6976 A   
 800.00 MeV   1.134E+02  1.320E-01   81.83 um     2.32 um     7157 A   
 900.00 MeV   1.105E+02  1.193E-01   91.43 um     2.69 um     7339 A   
   1.00 GeV   1.078E+02  1.090E-01  101.27 um     3.03 um     7522 A   
   1.10 GeV   1.051E+02  1.004E-01  111.37 um     3.35 um     7707 A   
   1.20 GeV   1.026E+02  9.310E-02  121.71 um     3.66 um     7894 A   
   1.30 GeV   1.002E+02  8.686E-02  132.31 um     3.95 um     8085 A   
   1.40 GeV   9.786E+01  8.145E-02  143.16 um     4.24 um     8279 A   
   1.50 GeV   9.564E+01  7.671E-02  154.27 um     4.52 um     8477 A   
   1.60 GeV   9.351E+01  7.252E-02  165.63 um     4.80 um     8679 A   
   1.70 GeV   9.146E+01  6.879E-02  177.25 um     5.07 um     8885 A   
   1.80 GeV   8.950E+01  6.544E-02  189.13 um     5.35 um     9096 A   
   2.00 GeV   8.583E+01  5.969E-02  213.66 um     6.37 um     9530 A   
   2.25 GeV   8.165E+01  5.384E-02  245.76 um     7.83 um     1.01 um  
   2.50 GeV   7.788E+01  4.909E-02  279.46 um     9.16 um     1.07 um  
   2.75 GeV   7.448E+01  4.514E-02  314.75 um    10.44 um     1.13 um  
   3.00 GeV   7.140E+01  4.181E-02  351.60 um    11.67 um     1.20 um  
   3.25 GeV   6.860E+01  3.897E-02  390.00 um    12.87 um     1.27 um  
   3.50 GeV   6.604E+01  3.650E-02  429.93 um    14.06 um     1.34 um  
   3.75 GeV   6.368E+01  3.434E-02  471.37 um    15.23 um     1.41 um  
   4.00 GeV   6.150E+01  3.244E-02  514.31 um    16.40 um     1.49 um  
   4.50 GeV   5.737E+01  2.922E-02  604.82 um    20.80 um     1.65 um  
   5.00 GeV   5.381E+01  2.662E-02  701.59 um    24.90 um     1.82 um  
   5.50 GeV   5.071E+01  2.445E-02  804.50 um    28.85 um     2.01 um  
   6.00 GeV   4.800E+01  2.263E-02  913.46 um    32.71 um     2.20 um  
   6.50 GeV   4.561E+01  2.108E-02    1.03 mm    36.52 um     2.40 um  
   7.00 GeV   4.348E+01  1.973E-02    1.15 mm    40.32 um     2.62 um  
   8.00 GeV   3.984E+01  1.751E-02    1.41 mm    54.43 um     3.07 um  
   9.00 GeV   3.686E+01  1.576E-02    1.69 mm    67.37 um     3.56 um  
  10.00 GeV   3.437E+01  1.434E-02    1.99 mm    79.78 um     4.08 um  
  11.00 GeV   3.226E+01  1.317E-02    2.31 mm    91.94 um     4.64 um  
  12.00 GeV   3.044E+01  1.218E-02    2.66 mm   103.96 um     5.22 um  
  13.00 GeV   2.886E+01  1.133E-02    3.02 mm   115.94 um     5.84 um  
  14.00 GeV   2.748E+01  1.060E-02    3.40 mm   127.90 um     6.48 um  
  15.00 GeV   2.626E+01  9.964E-03    3.80 mm   139.88 um     7.15 um  
  16.00 GeV   2.517E+01  9.402E-03    4.22 mm   151.88 um     7.84 um  
  17.00 GeV   2.419E+01  8.902E-03    4.66 mm   163.91 um     8.56 um  
  18.00 GeV   2.331E+01  8.454E-03    5.11 mm   175.98 um     9.31 um  
  20.00 GeV   2.179E+01  7.687E-03    6.06 mm   221.81 um    10.86 um  
  22.50 GeV   2.023E+01  6.911E-03    7.34 mm   286.40 um    12.92 um  
  25.00 GeV   1.895E+01  6.283E-03    8.72 mm   346.07 um    15.09 um  
  27.50 GeV   1.786E+01  5.763E-03   10.18 mm   403.11 um    17.38 um  
  30.00 GeV   1.695E+01  5.326E-03   11.72 mm   458.53 um    19.77 um  
  32.50 GeV   1.617E+01  4.953E-03   13.35 mm   512.85 um    22.26 um  
  35.00 GeV   1.549E+01  4.631E-03   15.04 mm   566.33 um    24.83 um  
  37.50 GeV   1.491E+01  4.349E-03   16.81 mm   619.14 um    27.48 um  
  40.00 GeV   1.439E+01  4.101E-03   18.65 mm   671.38 um    30.20 um  
  45.00 GeV   1.352E+01  3.685E-03   22.50 mm   864.98 um    35.83 um  
  50.00 GeV   1.282E+01  3.348E-03   26.59 mm     1.04 mm    41.69 um  
  53.60 GeV   1.241E+01  3.142E-03   29.66 mm     1.13 mm    46.02 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  9.2997E+00                eV/Angstrom 
  9.2997E+01                keV/micron   
  9.2997E+01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.7641E+00                 eV/(1E15 atoms/cm2)
  2.3818E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
