 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/174Lu_in_ch2.txt

 Ion = Lutetium     [71] , Mass = 173.9403 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lutetium     [71] , Mass = 173.9403 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   8.452E-01  5.786E+00     150 A        25 A        18 A   
   5.00 keV   8.909E-01  6.062E+00     157 A        26 A        18 A   
   5.50 keV   9.344E-01  6.319E+00     164 A        27 A        19 A   
   6.00 keV   9.759E-01  6.559E+00     171 A        28 A        20 A   
   6.50 keV   1.016E+00  6.785E+00     178 A        29 A        21 A   
   7.00 keV   1.054E+00  6.999E+00     184 A        30 A        21 A   
   8.00 keV   1.127E+00  7.392E+00     197 A        32 A        23 A   
   9.00 keV   1.195E+00  7.749E+00     208 A        33 A        24 A   
  10.00 keV   1.260E+00  8.075E+00     220 A        35 A        25 A   
  11.00 keV   1.321E+00  8.376E+00     230 A        36 A        27 A   
  12.00 keV   1.380E+00  8.654E+00     241 A        38 A        28 A   
  13.00 keV   1.437E+00  8.914E+00     251 A        39 A        29 A   
  14.00 keV   1.491E+00  9.157E+00     261 A        40 A        30 A   
  15.00 keV   1.543E+00  9.385E+00     270 A        41 A        31 A   
  16.00 keV   1.594E+00  9.600E+00     280 A        42 A        32 A   
  17.00 keV   1.643E+00  9.804E+00     289 A        44 A        33 A   
  18.00 keV   1.690E+00  9.996E+00     298 A        45 A        34 A   
  20.00 keV   1.782E+00  1.035E+01     315 A        47 A        36 A   
  22.50 keV   1.890E+00  1.076E+01     336 A        49 A        38 A   
  25.00 keV   1.992E+00  1.112E+01     356 A        52 A        40 A   
  27.50 keV   2.089E+00  1.144E+01     375 A        54 A        42 A   
  30.00 keV   2.182E+00  1.174E+01     394 A        56 A        44 A   
  32.50 keV   2.271E+00  1.202E+01     412 A        58 A        46 A   
  35.00 keV   2.357E+00  1.227E+01     430 A        60 A        48 A   
  37.50 keV   2.440E+00  1.250E+01     448 A        62 A        49 A   
  40.00 keV   2.520E+00  1.272E+01     465 A        64 A        51 A   
  45.00 keV   2.673E+00  1.311E+01     498 A        68 A        55 A   
  50.00 keV   2.817E+00  1.345E+01     531 A        71 A        58 A   
  55.00 keV   2.955E+00  1.376E+01     562 A        75 A        61 A   
  60.00 keV   3.086E+00  1.403E+01     593 A        78 A        64 A   
  65.00 keV   3.212E+00  1.428E+01     623 A        81 A        67 A   
  70.00 keV   3.334E+00  1.450E+01     652 A        84 A        70 A   
  80.00 keV   3.564E+00  1.489E+01     710 A        90 A        75 A   
  90.00 keV   3.780E+00  1.521E+01     765 A        96 A        81 A   
 100.00 keV   3.984E+00  1.548E+01     820 A       101 A        86 A   
 110.00 keV   4.179E+00  1.572E+01     873 A       106 A        91 A   
 120.00 keV   4.365E+00  1.592E+01     925 A       111 A        96 A   
 130.00 keV   4.543E+00  1.609E+01     976 A       116 A       100 A   
 140.00 keV   4.714E+00  1.624E+01    1026 A       121 A       105 A   
 150.00 keV   4.880E+00  1.637E+01    1075 A       126 A       109 A   
 160.00 keV   5.040E+00  1.649E+01    1124 A       130 A       114 A   
 170.00 keV   5.195E+00  1.658E+01    1173 A       135 A       118 A   
 180.00 keV   5.346E+00  1.667E+01    1220 A       139 A       122 A   
 200.00 keV   5.635E+00  1.681E+01    1314 A       148 A       130 A   
 225.00 keV   5.977E+00  1.693E+01    1430 A       158 A       140 A   
 250.00 keV   6.300E+00  1.702E+01    1543 A       168 A       150 A   
 275.00 keV   6.607E+00  1.707E+01    1655 A       178 A       159 A   
 300.00 keV   6.901E+00  1.709E+01    1765 A       187 A       168 A   
 325.00 keV   7.183E+00  1.709E+01    1874 A       196 A       177 A   
 350.00 keV   7.479E+00  1.708E+01    1981 A       205 A       186 A   
 375.00 keV   7.948E+00  1.705E+01    2087 A       214 A       194 A   
 400.00 keV   8.290E+00  1.702E+01    2192 A       222 A       202 A   
 450.00 keV   8.739E+00  1.692E+01    2398 A       239 A       218 A   
 500.00 keV   9.017E+00  1.679E+01    2603 A       256 A       234 A   
 550.00 keV   9.212E+00  1.665E+01    2807 A       272 A       249 A   
 600.00 keV   9.372E+00  1.650E+01    3011 A       287 A       264 A   
 650.00 keV   9.519E+00  1.634E+01    3215 A       302 A       279 A   
 700.00 keV   9.665E+00  1.618E+01    3419 A       317 A       293 A   
 800.00 keV   9.971E+00  1.584E+01    3828 A       348 A       322 A   
 900.00 keV   1.030E+01  1.551E+01    4238 A       378 A       350 A   
   1.00 MeV   1.065E+01  1.518E+01    4647 A       407 A       378 A   
   1.10 MeV   1.100E+01  1.486E+01    5057 A       435 A       405 A   
   1.20 MeV   1.136E+01  1.456E+01    5466 A       462 A       432 A   
   1.30 MeV   1.170E+01  1.426E+01    5875 A       489 A       458 A   
   1.40 MeV   1.203E+01  1.397E+01    6283 A       514 A       484 A   
   1.50 MeV   1.234E+01  1.370E+01    6690 A       539 A       510 A   
   1.60 MeV   1.263E+01  1.344E+01    7097 A       563 A       535 A   
   1.70 MeV   1.290E+01  1.318E+01    7504 A       587 A       560 A   
   1.80 MeV   1.315E+01  1.294E+01    7911 A       610 A       585 A   
   2.00 MeV   1.359E+01  1.249E+01    8726 A       659 A       633 A   
   2.25 MeV   1.404E+01  1.197E+01    9746 A       721 A       693 A   
   2.50 MeV   1.440E+01  1.150E+01    1.08 um      780 A       751 A   
   2.75 MeV   1.470E+01  1.107E+01    1.18 um      836 A       809 A   
   3.00 MeV   1.496E+01  1.067E+01    1.28 um      890 A       865 A   
   3.25 MeV   1.519E+01  1.031E+01    1.39 um      942 A       921 A   
   3.50 MeV   1.539E+01  9.978E+00    1.49 um      993 A       976 A   
   3.75 MeV   1.558E+01  9.668E+00    1.60 um     1042 A      1031 A   
   4.00 MeV   1.576E+01  9.381E+00    1.70 um     1090 A      1085 A   
   4.50 MeV   1.610E+01  8.863E+00    1.92 um     1201 A      1192 A   
   5.00 MeV   1.642E+01  8.408E+00    2.13 um     1306 A      1297 A   
   5.50 MeV   1.674E+01  8.005E+00    2.35 um     1405 A      1400 A   
   6.00 MeV   1.707E+01  7.645E+00    2.56 um     1499 A      1500 A   
   6.50 MeV   1.742E+01  7.321E+00    2.78 um     1588 A      1599 A   
   7.00 MeV   1.778E+01  7.028E+00    2.99 um     1674 A      1696 A   
   8.00 MeV   1.855E+01  6.517E+00    3.42 um     1882 A      1883 A   
   9.00 MeV   1.939E+01  6.086E+00    3.85 um     2067 A      2061 A   
  10.00 MeV   2.031E+01  5.716E+00    4.26 um     2233 A      2229 A   
  11.00 MeV   2.130E+01  5.394E+00    4.67 um     2383 A      2388 A   
  12.00 MeV   2.235E+01  5.112E+00    5.06 um     2518 A      2538 A   
  13.00 MeV   2.345E+01  4.862E+00    5.45 um     2641 A      2679 A   
  14.00 MeV   2.460E+01  4.638E+00    5.82 um     2752 A      2811 A   
  15.00 MeV   2.579E+01  4.437E+00    6.18 um     2854 A      2935 A   
  16.00 MeV   2.701E+01  4.255E+00    6.53 um     2946 A      3052 A   
  17.00 MeV   2.826E+01  4.089E+00    6.86 um     3031 A      3161 A   
  18.00 MeV   2.953E+01  3.937E+00    7.19 um     3108 A      3263 A   
  20.00 MeV   3.212E+01  3.669E+00    7.81 um     3303 A      3449 A   
  22.50 MeV   3.540E+01  3.387E+00    8.53 um     3532 A      3650 A   
  25.00 MeV   3.869E+01  3.150E+00    9.19 um     3717 A      3825 A   
  27.50 MeV   4.194E+01  2.948E+00    9.81 um     3871 A      3976 A   
  30.00 MeV   4.512E+01  2.773E+00   10.39 um     4001 A      4109 A   
  32.50 MeV   4.822E+01  2.620E+00   10.93 um     4113 A      4226 A   
  35.00 MeV   5.123E+01  2.484E+00   11.44 um     4210 A      4331 A   
  37.50 MeV   5.414E+01  2.364E+00   11.93 um     4295 A      4425 A   
  40.00 MeV   5.696E+01  2.256E+00   12.39 um     4371 A      4510 A   
  45.00 MeV   6.230E+01  2.069E+00   13.26 um     4583 A      4657 A   
  50.00 MeV   6.728E+01  1.914E+00   14.07 um     4757 A      4781 A   
  55.00 MeV   7.192E+01  1.783E+00   14.82 um     4903 A      4888 A   
  60.00 MeV   7.627E+01  1.670E+00   15.53 um     5028 A      4981 A   
  65.00 MeV   8.033E+01  1.572E+00   16.20 um     5138 A      5063 A   
  70.00 MeV   8.414E+01  1.486E+00   16.84 um     5236 A      5136 A   
  80.00 MeV   9.103E+01  1.342E+00   18.05 um     5536 A      5262 A   
  90.00 MeV   9.706E+01  1.225E+00   19.17 um     5784 A      5367 A   
 100.00 MeV   1.023E+02  1.129E+00   20.24 um     5996 A      5456 A   
 110.00 MeV   1.069E+02  1.048E+00   21.26 um     6182 A      5535 A   
 120.00 MeV   1.108E+02  9.785E-01   22.23 um     6348 A      5604 A   
 130.00 MeV   1.142E+02  9.186E-01   23.18 um     6500 A      5666 A   
 140.00 MeV   1.172E+02  8.661E-01   24.10 um     6640 A      5723 A   
 150.00 MeV   1.197E+02  8.198E-01   25.00 um     6771 A      5776 A   
 160.00 MeV   1.219E+02  7.786E-01   25.89 um     6894 A      5824 A   
 170.00 MeV   1.238E+02  7.417E-01   26.76 um     7010 A      5869 A   
 180.00 MeV   1.254E+02  7.084E-01   27.61 um     7122 A      5912 A   
 200.00 MeV   1.280E+02  6.507E-01   29.30 um     7524 A      5990 A   
 225.00 MeV   1.302E+02  5.914E-01   31.37 um     8087 A      6078 A   
 250.00 MeV   1.316E+02  5.428E-01   33.42 um     8599 A      6158 A   
 275.00 MeV   1.325E+02  5.021E-01   35.45 um     9074 A      6232 A   
 300.00 MeV   1.329E+02  4.675E-01   37.46 um     9521 A      6301 A   
 325.00 MeV   1.330E+02  4.376E-01   39.48 um     9946 A      6366 A   
 350.00 MeV   1.330E+02  4.116E-01   41.49 um     1.04 um     6428 A   
 375.00 MeV   1.347E+02  3.888E-01   43.50 um     1.07 um     6487 A   
 400.00 MeV   1.355E+02  3.685E-01   45.48 um     1.11 um     6543 A   
 450.00 MeV   1.348E+02  3.341E-01   49.45 um     1.25 um     6650 A   
 500.00 MeV   1.335E+02  3.059E-01   53.45 um     1.37 um     6752 A   
 550.00 MeV   1.321E+02  2.824E-01   57.49 um     1.48 um     6850 A   
 600.00 MeV   1.308E+02  2.625E-01   61.57 um     1.59 um     6945 A   
 650.00 MeV   1.294E+02  2.453E-01   65.69 um     1.70 um     7038 A   
 700.00 MeV   1.282E+02  2.304E-01   69.86 um     1.80 um     7129 A   
 800.00 MeV   1.257E+02  2.058E-01   78.32 um     2.16 um     7307 A   
 900.00 MeV   1.233E+02  1.862E-01   86.94 um     2.48 um     7483 A   
   1.00 GeV   1.211E+02  1.702E-01   95.73 um     2.78 um     7656 A   
   1.10 GeV   1.190E+02  1.568E-01  104.68 um     3.05 um     7829 A   
   1.20 GeV   1.170E+02  1.456E-01  113.78 um     3.31 um     8002 A   
   1.30 GeV   1.150E+02  1.359E-01  123.04 um     3.56 um     8175 A   
   1.40 GeV   1.132E+02  1.275E-01  132.45 um     3.80 um     8348 A   
   1.50 GeV   1.114E+02  1.201E-01  142.02 um     4.04 um     8523 A   
   1.60 GeV   1.097E+02  1.136E-01  151.73 um     4.27 um     8699 A   
   1.70 GeV   1.080E+02  1.078E-01  161.60 um     4.49 um     8876 A   
   1.80 GeV   1.064E+02  1.026E-01  171.62 um     4.71 um     9055 A   
   2.00 GeV   1.033E+02  9.366E-02  192.12 um     5.53 um     9417 A   
   2.25 GeV   9.976E+01  8.455E-02  218.58 um     6.68 um     9881 A   
   2.50 GeV   9.643E+01  7.713E-02  245.97 um     7.72 um     1.04 um  
   2.75 GeV   9.334E+01  7.098E-02  274.29 um     8.70 um     1.08 um  
   3.00 GeV   9.046E+01  6.578E-02  303.53 um     9.63 um     1.13 um  
   3.25 GeV   8.778E+01  6.133E-02  333.68 um    10.53 um     1.19 um  
   3.50 GeV   8.526E+01  5.747E-02  364.74 um    11.41 um     1.24 um  
   3.75 GeV   8.290E+01  5.409E-02  396.70 um    12.28 um     1.29 um  
   4.00 GeV   8.068E+01  5.111E-02  429.55 um    13.13 um     1.35 um  
   4.50 GeV   7.661E+01  4.608E-02  497.92 um    16.31 um     1.46 um  
   5.00 GeV   7.293E+01  4.199E-02  569.83 um    19.22 um     1.58 um  
   5.50 GeV   6.939E+01  3.860E-02  645.39 um    21.99 um     1.71 um  
   6.00 GeV   6.608E+01  3.574E-02  724.77 um    24.69 um     1.84 um  
   6.50 GeV   6.311E+01  3.329E-02  808.01 um    27.36 um     1.97 um  
   7.00 GeV   6.043E+01  3.118E-02  895.05 um    30.00 um     2.11 um  
   8.00 GeV   5.579E+01  2.769E-02    1.08 mm    39.83 um     2.41 um  
   9.00 GeV   5.190E+01  2.494E-02    1.28 mm    48.84 um     2.73 um  
  10.00 GeV   4.860E+01  2.270E-02    1.49 mm    57.47 um     3.07 um  
  11.00 GeV   4.577E+01  2.085E-02    1.72 mm    65.90 um     3.43 um  
  12.00 GeV   4.330E+01  1.929E-02    1.96 mm    74.23 um     3.81 um  
  13.00 GeV   4.114E+01  1.796E-02    2.22 mm    82.52 um     4.21 um  
  14.00 GeV   3.922E+01  1.681E-02    2.49 mm    90.79 um     4.62 um  
  15.00 GeV   3.752E+01  1.580E-02    2.77 mm    99.07 um     5.06 um  
  16.00 GeV   3.599E+01  1.491E-02    3.06 mm   107.37 um     5.50 um  
  17.00 GeV   3.461E+01  1.412E-02    3.36 mm   115.69 um     5.97 um  
  18.00 GeV   3.336E+01  1.342E-02    3.68 mm   124.05 um     6.44 um  
  20.00 GeV   3.117E+01  1.220E-02    4.35 mm   155.85 um     7.44 um  
  22.50 GeV   2.892E+01  1.098E-02    5.24 mm   200.84 um     8.77 um  
  25.00 GeV   2.706E+01  9.982E-03    6.20 mm   242.52 um    10.18 um  
  27.50 GeV   2.550E+01  9.160E-03    7.23 mm   282.44 um    11.66 um  
  30.00 GeV   2.417E+01  8.468E-03    8.31 mm   321.29 um    13.21 um  
  32.50 GeV   2.303E+01  7.877E-03    9.45 mm   359.44 um    14.82 um  
  35.00 GeV   2.204E+01  7.366E-03   10.64 mm   397.09 um    16.50 um  
  37.50 GeV   2.117E+01  6.920E-03   11.89 mm   434.36 um    18.23 um  
  40.00 GeV   2.039E+01  6.527E-03   13.18 mm   471.33 um    20.00 um  
  45.00 GeV   1.907E+01  5.866E-03   15.91 mm   609.03 um    23.71 um  
  50.00 GeV   1.800E+01  5.331E-03   18.81 mm   734.49 um    27.58 um  
  55.00 GeV   1.711E+01  4.889E-03   21.87 mm   852.81 um    31.61 um  
  60.00 GeV   1.637E+01  4.517E-03   25.09 mm   966.31 um    35.76 um  
  65.00 GeV   1.574E+01  4.200E-03   28.44 mm     1.08 mm    40.03 um  
  69.60 GeV   1.524E+01  3.947E-03   31.63 mm     1.17 mm    44.05 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  9.2997E+00                eV/Angstrom 
  9.2997E+01                keV/micron   
  9.2997E+01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.7641E+00                 eV/(1E15 atoms/cm2)
  2.1732E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
