 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/165Sm_in_ch2.txt

 Ion = Samarium     [62] , Mass = 164.9533 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Samarium     [62] , Mass = 164.9533 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.614E-01  2.735E+00      84 A        16 A        11 A   
   1.10 keV   1.693E-01  2.874E+00      88 A        16 A        11 A   
   1.20 keV   1.768E-01  3.006E+00      91 A        17 A        12 A   
   1.30 keV   1.840E-01  3.132E+00      94 A        18 A        12 A   
   1.40 keV   1.910E-01  3.252E+00      97 A        18 A        13 A   
   1.50 keV   1.977E-01  3.367E+00     100 A        19 A        13 A   
   1.60 keV   2.041E-01  3.477E+00     103 A        19 A        13 A   
   1.70 keV   2.104E-01  3.583E+00     105 A        19 A        14 A   
   1.80 keV   2.165E-01  3.686E+00     108 A        20 A        14 A   
   2.00 keV   2.282E-01  3.880E+00     113 A        21 A        15 A   
   2.25 keV   2.421E-01  4.106E+00     119 A        22 A        15 A   
   2.50 keV   2.552E-01  4.317E+00     125 A        23 A        16 A   
   2.75 keV   2.676E-01  4.514E+00     130 A        24 A        17 A   
   3.00 keV   2.795E-01  4.699E+00     135 A        24 A        17 A   
   3.25 keV   2.909E-01  4.874E+00     140 A        25 A        18 A   
   3.50 keV   3.019E-01  5.040E+00     145 A        26 A        18 A   
   3.75 keV   3.125E-01  5.198E+00     150 A        27 A        19 A   
   4.00 keV   3.228E-01  5.349E+00     154 A        27 A        19 A   
