 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/201Os_in_ch2.txt

 Ion = Osmium       [76] , Mass = 200.9841 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Osmium       [76] , Mass = 200.9841 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   8.929E-01  5.595E+00     157 A        24 A        17 A   
   5.00 keV   9.412E-01  5.871E+00     164 A        26 A        18 A   
   5.50 keV   9.871E-01  6.128E+00     172 A        27 A        19 A   
   6.00 keV   1.031E+00  6.370E+00     179 A        28 A        19 A   
   6.50 keV   1.073E+00  6.597E+00     186 A        28 A        20 A   
   7.00 keV   1.114E+00  6.813E+00     192 A        29 A        21 A   
   8.00 keV   1.191E+00  7.211E+00     205 A        31 A        22 A   
   9.00 keV   1.263E+00  7.573E+00     217 A        33 A        23 A   
  10.00 keV   1.331E+00  7.906E+00     228 A        34 A        24 A   
  11.00 keV   1.396E+00  8.214E+00     239 A        35 A        26 A   
  12.00 keV   1.458E+00  8.500E+00     250 A        37 A        27 A   
  13.00 keV   1.518E+00  8.767E+00     260 A        38 A        28 A   
  14.00 keV   1.575E+00  9.018E+00     270 A        39 A        29 A   
  15.00 keV   1.630E+00  9.254E+00     280 A        40 A        30 A   
  16.00 keV   1.684E+00  9.477E+00     289 A        41 A        31 A   
  17.00 keV   1.735E+00  9.688E+00     298 A        43 A        32 A   
  18.00 keV   1.786E+00  9.889E+00     307 A        44 A        32 A   
  20.00 keV   1.882E+00  1.026E+01     324 A        46 A        34 A   
  22.50 keV   1.997E+00  1.069E+01     345 A        48 A        36 A   
  25.00 keV   2.105E+00  1.107E+01     365 A        50 A        38 A   
  27.50 keV   2.207E+00  1.141E+01     385 A        53 A        40 A   
  30.00 keV   2.305E+00  1.173E+01     404 A        55 A        42 A   
  32.50 keV   2.400E+00  1.202E+01     422 A        57 A        44 A   
  35.00 keV   2.490E+00  1.230E+01     440 A        59 A        45 A   
  37.50 keV   2.578E+00  1.255E+01     457 A        60 A        47 A   
  40.00 keV   2.662E+00  1.278E+01     474 A        62 A        49 A   
  45.00 keV   2.824E+00  1.321E+01     507 A        66 A        52 A   
  50.00 keV   2.976E+00  1.359E+01     539 A        69 A        55 A   
  55.00 keV   3.122E+00  1.392E+01     570 A        72 A        58 A   
  60.00 keV   3.260E+00  1.423E+01     600 A        75 A        61 A   
  65.00 keV   3.394E+00  1.450E+01     630 A        78 A        63 A   
  70.00 keV   3.522E+00  1.476E+01     659 A        81 A        66 A   
  80.00 keV   3.765E+00  1.520E+01     715 A        86 A        71 A   
  90.00 keV   3.993E+00  1.557E+01     769 A        92 A        76 A   
 100.00 keV   4.209E+00  1.589E+01     822 A        97 A        81 A   
 110.00 keV   4.415E+00  1.617E+01     873 A       101 A        85 A   
 120.00 keV   4.611E+00  1.642E+01     923 A       106 A        90 A   
 130.00 keV   4.799E+00  1.663E+01     973 A       111 A        94 A   
 140.00 keV   4.980E+00  1.682E+01    1021 A       115 A        98 A   
 150.00 keV   5.155E+00  1.699E+01    1069 A       119 A       102 A   
 160.00 keV   5.324E+00  1.714E+01    1116 A       123 A       106 A   
 170.00 keV   5.488E+00  1.727E+01    1162 A       127 A       110 A   
 180.00 keV   5.647E+00  1.739E+01    1208 A       131 A       114 A   
 200.00 keV   5.953E+00  1.759E+01    1298 A       139 A       122 A   
 225.00 keV   6.314E+00  1.778E+01    1408 A       149 A       131 A   
 250.00 keV   6.656E+00  1.793E+01    1516 A       158 A       139 A   
 275.00 keV   6.980E+00  1.804E+01    1622 A       167 A       148 A   
 300.00 keV   7.291E+00  1.812E+01    1726 A       175 A       156 A   
 325.00 keV   7.589E+00  1.817E+01    1829 A       183 A       164 A   
 350.00 keV   7.875E+00  1.820E+01    1931 A       191 A       172 A   
 375.00 keV   8.151E+00  1.822E+01    2031 A       199 A       179 A   
 400.00 keV   8.419E+00  1.822E+01    2131 A       207 A       187 A   
 450.00 keV   9.277E+00  1.819E+01    2326 A       222 A       201 A   
 500.00 keV   9.819E+00  1.813E+01    2516 A       236 A       215 A   
 550.00 keV   1.017E+01  1.805E+01    2704 A       250 A       229 A   
 600.00 keV   1.043E+01  1.795E+01    2890 A       264 A       242 A   
 650.00 keV   1.062E+01  1.783E+01    3076 A       277 A       255 A   
 700.00 keV   1.078E+01  1.771E+01    3262 A       290 A       267 A   
 800.00 keV   1.107E+01  1.744E+01    3633 A       317 A       292 A   
 900.00 keV   1.136E+01  1.715E+01    4005 A       343 A       317 A   
   1.00 MeV   1.165E+01  1.687E+01    4376 A       369 A       341 A   
   1.10 MeV   1.196E+01  1.658E+01    4748 A       393 A       364 A   
   1.20 MeV   1.228E+01  1.630E+01    5119 A       417 A       387 A   
   1.30 MeV   1.261E+01  1.602E+01    5490 A       440 A       410 A   
   1.40 MeV   1.293E+01  1.575E+01    5860 A       462 A       433 A   
   1.50 MeV   1.325E+01  1.549E+01    6230 A       484 A       455 A   
   1.60 MeV   1.356E+01  1.523E+01    6599 A       505 A       477 A   
   1.70 MeV   1.386E+01  1.499E+01    6968 A       526 A       498 A   
   1.80 MeV   1.414E+01  1.475E+01    7336 A       547 A       520 A   
   2.00 MeV   1.467E+01  1.429E+01    8071 A       591 A       562 A   
   2.25 MeV   1.526E+01  1.376E+01    8988 A       645 A       613 A   
   2.50 MeV   1.576E+01  1.328E+01    9905 A       697 A       663 A   
   2.75 MeV   1.618E+01  1.283E+01    1.08 um      746 A       712 A   
   3.00 MeV   1.656E+01  1.242E+01    1.17 um      793 A       761 A   
   3.25 MeV   1.688E+01  1.203E+01    1.27 um      838 A       808 A   
   3.50 MeV   1.718E+01  1.168E+01    1.36 um      882 A       855 A   
   3.75 MeV   1.745E+01  1.134E+01    1.45 um      924 A       901 A   
   4.00 MeV   1.769E+01  1.103E+01    1.54 um      966 A       946 A   
   4.50 MeV   1.814E+01  1.047E+01    1.73 um     1061 A      1036 A   
   5.00 MeV   1.854E+01  9.966E+00    1.92 um     1151 A      1124 A   
   5.50 MeV   1.891E+01  9.519E+00    2.10 um     1235 A      1209 A   
   6.00 MeV   1.926E+01  9.117E+00    2.29 um     1316 A      1293 A   
   6.50 MeV   1.959E+01  8.753E+00    2.48 um     1393 A      1376 A   
   7.00 MeV   1.992E+01  8.422E+00    2.67 um     1466 A      1457 A   
   8.00 MeV   2.058E+01  7.841E+00    3.05 um     1648 A      1614 A   
   9.00 MeV   2.125E+01  7.346E+00    3.42 um     1812 A      1766 A   
  10.00 MeV   2.196E+01  6.919E+00    3.79 um     1962 A      1911 A   
  11.00 MeV   2.270E+01  6.547E+00    4.16 um     2100 A      2051 A   
  12.00 MeV   2.349E+01  6.218E+00    4.52 um     2226 A      2184 A   
  13.00 MeV   2.433E+01  5.925E+00    4.88 um     2344 A      2312 A   
  14.00 MeV   2.520E+01  5.663E+00    5.23 um     2452 A      2433 A   
  15.00 MeV   2.612E+01  5.426E+00    5.58 um     2553 A      2550 A   
  16.00 MeV   2.707E+01  5.211E+00    5.91 um     2646 A      2660 A   
  17.00 MeV   2.805E+01  5.014E+00    6.24 um     2733 A      2765 A   
  18.00 MeV   2.907E+01  4.834E+00    6.56 um     2813 A      2865 A   
  20.00 MeV   3.118E+01  4.515E+00    7.17 um     3022 A      3051 A   
  22.50 MeV   3.392E+01  4.178E+00    7.90 um     3272 A      3257 A   
  25.00 MeV   3.675E+01  3.893E+00    8.58 um     3478 A      3440 A   
  27.50 MeV   3.961E+01  3.650E+00    9.22 um     3651 A      3601 A   
  30.00 MeV   4.249E+01  3.438E+00    9.82 um     3798 A      3745 A   
  32.50 MeV   4.535E+01  3.253E+00   10.39 um     3926 A      3874 A   
  35.00 MeV   4.817E+01  3.088E+00   10.93 um     4036 A      3989 A   
  37.50 MeV   5.095E+01  2.942E+00   11.44 um     4134 A      4093 A   
  40.00 MeV   5.366E+01  2.810E+00   11.92 um     4220 A      4188 A   
  45.00 MeV   5.890E+01  2.582E+00   12.83 um     4462 A      4354 A   
  50.00 MeV   6.386E+01  2.393E+00   13.67 um     4657 A      4494 A   
  55.00 MeV   6.855E+01  2.231E+00   14.46 um     4820 A      4615 A   
  60.00 MeV   7.297E+01  2.093E+00   15.19 um     4959 A      4720 A   
  65.00 MeV   7.714E+01  1.972E+00   15.89 um     5080 A      4813 A   
  70.00 MeV   8.109E+01  1.866E+00   16.55 um     5187 A      4896 A   
  80.00 MeV   8.832E+01  1.687E+00   17.80 um     5510 A      5038 A   
  90.00 MeV   9.477E+01  1.543E+00   18.95 um     5772 A      5156 A   
 100.00 MeV   1.005E+02  1.423E+00   20.03 um     5994 A      5257 A   
 110.00 MeV   1.056E+02  1.322E+00   21.06 um     6186 A      5344 A   
 120.00 MeV   1.101E+02  1.236E+00   22.05 um     6356 A      5422 A   
 130.00 MeV   1.140E+02  1.161E+00   23.00 um     6510 A      5491 A   
 140.00 MeV   1.175E+02  1.096E+00   23.91 um     6650 A      5554 A   
 150.00 MeV   1.206E+02  1.038E+00   24.81 um     6780 A      5611 A   
 160.00 MeV   1.233E+02  9.861E-01   25.68 um     6901 A      5664 A   
 170.00 MeV   1.257E+02  9.398E-01   26.54 um     7015 A      5714 A   
 180.00 MeV   1.278E+02  8.981E-01   27.38 um     7124 A      5760 A   
 200.00 MeV   1.313E+02  8.256E-01   29.03 um     7509 A      5844 A   
 225.00 MeV   1.345E+02  7.511E-01   31.04 um     8044 A      5938 A   
 250.00 MeV   1.368E+02  6.899E-01   33.01 um     8525 A      6023 A   
 275.00 MeV   1.384E+02  6.386E-01   34.95 um     8967 A      6100 A   
 300.00 MeV   1.395E+02  5.950E-01   36.88 um     9381 A      6172 A   
 325.00 MeV   1.402E+02  5.573E-01   38.79 um     9772 A      6239 A   
 350.00 MeV   1.406E+02  5.245E-01   40.70 um     1.01 um     6303 A   
 375.00 MeV   1.407E+02  4.956E-01   42.60 um     1.05 um     6364 A   
 400.00 MeV   1.407E+02  4.699E-01   44.51 um     1.08 um     6422 A   
 450.00 MeV   1.434E+02  4.263E-01   48.28 um     1.21 um     6531 A   
 500.00 MeV   1.437E+02  3.907E-01   52.01 um     1.32 um     6633 A   
 550.00 MeV   1.427E+02  3.608E-01   55.76 um     1.42 um     6729 A   
 600.00 MeV   1.416E+02  3.355E-01   59.53 um     1.52 um     6822 A   
 650.00 MeV   1.406E+02  3.138E-01   63.33 um     1.61 um     6912 A   
 700.00 MeV   1.395E+02  2.949E-01   67.16 um     1.70 um     7000 A   
 800.00 MeV   1.375E+02  2.635E-01   74.91 um     2.03 um     7170 A   
 900.00 MeV   1.355E+02  2.385E-01   82.78 um     2.31 um     7334 A   
   1.00 GeV   1.336E+02  2.181E-01   90.75 um     2.57 um     7496 A   
   1.10 GeV   1.318E+02  2.011E-01   98.84 um     2.82 um     7655 A   
   1.20 GeV   1.300E+02  1.868E-01  107.05 um     3.05 um     7812 A   
   1.30 GeV   1.283E+02  1.744E-01  115.36 um     3.27 um     7968 A   
   1.40 GeV   1.267E+02  1.637E-01  123.78 um     3.48 um     8124 A   
   1.50 GeV   1.251E+02  1.543E-01  132.31 um     3.68 um     8279 A   
   1.60 GeV   1.235E+02  1.460E-01  140.96 um     3.88 um     8434 A   
   1.70 GeV   1.219E+02  1.386E-01  149.71 um     4.07 um     8590 A   
   1.80 GeV   1.204E+02  1.319E-01  158.57 um     4.26 um     8746 A   
   2.00 GeV   1.175E+02  1.204E-01  176.63 um     4.97 um     9060 A   
   2.25 GeV   1.141E+02  1.088E-01  199.83 um     5.96 um     9457 A   
   2.50 GeV   1.108E+02  9.927E-02  223.72 um     6.85 um     9861 A   
   2.75 GeV   1.078E+02  9.138E-02  248.30 um     7.68 um     1.03 um  
   3.00 GeV   1.049E+02  8.472E-02  273.57 um     8.47 um     1.07 um  
   3.25 GeV   1.021E+02  7.901E-02  299.53 um     9.23 um     1.11 um  
   3.50 GeV   9.954E+01  7.406E-02  326.18 um     9.97 um     1.15 um  
   3.75 GeV   9.710E+01  6.972E-02  353.51 um    10.70 um     1.20 um  
   4.00 GeV   9.481E+01  6.589E-02  381.51 um    11.41 um     1.24 um  
   4.50 GeV   9.059E+01  5.943E-02  439.50 um    14.05 um     1.34 um  
   5.00 GeV   8.681E+01  5.417E-02  500.11 um    16.46 um     1.43 um  
   5.50 GeV   8.340E+01  4.981E-02  563.28 um    18.73 um     1.53 um  
   6.00 GeV   8.030E+01  4.614E-02  628.95 um    20.91 um     1.63 um  
   6.50 GeV   7.707E+01  4.299E-02  697.28 um    23.03 um     1.74 um  
   7.00 GeV   7.410E+01  4.026E-02  768.41 um    25.14 um     1.85 um  
   8.00 GeV   6.888E+01  3.577E-02  918.90 um    32.94 um     2.08 um  
   9.00 GeV   6.445E+01  3.223E-02    1.08 mm    40.08 um     2.32 um  
  10.00 GeV   6.063E+01  2.935E-02    1.25 mm    46.89 um     2.58 um  
  11.00 GeV   5.731E+01  2.696E-02    1.43 mm    53.52 um     2.85 um  
  12.00 GeV   5.439E+01  2.495E-02    1.63 mm    60.05 um     3.13 um  
  13.00 GeV   5.181E+01  2.323E-02    1.83 mm    66.54 um     3.43 um  
  14.00 GeV   4.951E+01  2.175E-02    2.04 mm    73.00 um     3.74 um  
  15.00 GeV   4.744E+01  2.045E-02    2.26 mm    79.46 um     4.06 um  
  16.00 GeV   4.558E+01  1.930E-02    2.50 mm    85.93 um     4.39 um  
  17.00 GeV   4.389E+01  1.828E-02    2.74 mm    92.41 um     4.73 um  
  18.00 GeV   4.235E+01  1.737E-02    2.98 mm    98.91 um     5.08 um  
  20.00 GeV   3.965E+01  1.580E-02    3.51 mm   123.67 um     5.82 um  
  22.50 GeV   3.684E+01  1.422E-02    4.21 mm   158.73 um     6.80 um  
  25.00 GeV   3.450E+01  1.293E-02    4.97 mm   191.25 um     7.83 um  
  27.50 GeV   3.252E+01  1.187E-02    5.77 mm   222.41 um     8.92 um  
  30.00 GeV   3.084E+01  1.097E-02    6.62 mm   252.75 um    10.06 um  
  32.50 GeV   2.937E+01  1.021E-02    7.51 mm   282.57 um    11.25 um  
  35.00 GeV   2.810E+01  9.550E-03    8.45 mm   312.03 um    12.48 um  
  37.50 GeV   2.697E+01  8.973E-03    9.42 mm   341.24 um    13.75 um  
  40.00 GeV   2.597E+01  8.465E-03   10.44 mm   370.24 um    15.06 um  
  45.00 GeV   2.428E+01  7.610E-03   12.58 mm   478.36 um    17.78 um  
  50.00 GeV   2.290E+01  6.917E-03   14.86 mm   576.97 um    20.64 um  
  55.00 GeV   2.175E+01  6.345E-03   17.27 mm   670.11 um    23.62 um  
  60.00 GeV   2.077E+01  5.863E-03   19.80 mm   759.67 um    26.69 um  
  65.00 GeV   1.993E+01  5.452E-03   22.44 mm   846.65 um    29.86 um  
  70.00 GeV   1.921E+01  5.097E-03   25.19 mm   931.60 um    33.11 um  
  80.00 GeV   1.803E+01  4.514E-03   30.97 mm     1.24 mm    39.81 um  
  80.40 GeV   1.799E+01  4.494E-03   31.21 mm     1.24 mm    40.08 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  9.2997E+00                eV/Angstrom 
  9.2997E+01                keV/micron   
  9.2997E+01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.7641E+00                 eV/(1E15 atoms/cm2)
  2.0649E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
