 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/143Nd_in_ch2.txt

 Ion = Neodymium    [60] , Mass = 142.9098 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neodymium    [60] , Mass = 142.9098 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.090E-01  2.886E+00      72 A        14 A         9 A   
   1.10 keV   4.290E-01  3.030E+00      74 A        14 A        10 A   
   1.20 keV   4.480E-01  3.167E+00      77 A        15 A        10 A   
   1.30 keV   4.663E-01  3.297E+00      80 A        15 A        11 A   
   1.40 keV   4.839E-01  3.421E+00      83 A        16 A        11 A   
   1.50 keV   5.009E-01  3.539E+00      85 A        16 A        11 A   
   1.60 keV   5.174E-01  3.653E+00      88 A        16 A        11 A   
   1.70 keV   5.333E-01  3.762E+00      90 A        17 A        12 A   
   1.80 keV   5.487E-01  3.868E+00      92 A        17 A        12 A   
   2.00 keV   5.784E-01  4.067E+00      97 A        18 A        13 A   
   2.25 keV   6.135E-01  4.299E+00     102 A        19 A        13 A   
   2.50 keV   6.467E-01  4.514E+00     107 A        20 A        14 A   
   2.75 keV   6.783E-01  4.715E+00     112 A        21 A        15 A   
   3.00 keV   7.084E-01  4.904E+00     117 A        21 A        15 A   
   3.25 keV   7.374E-01  5.082E+00     121 A        22 A        16 A   
   3.50 keV   7.652E-01  5.251E+00     125 A        23 A        16 A   
   3.75 keV   7.920E-01  5.411E+00     129 A        23 A        17 A   
   4.00 keV   8.180E-01  5.563E+00     133 A        24 A        17 A   
