 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/150Pm_in_ch2.txt

 Ion = Promethium   [61] , Mass = 149.921 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Promethium   [61] , Mass = 149.921 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.150E-01  2.840E+00      76 A        14 A        10 A   
   1.10 keV   3.304E-01  2.983E+00      79 A        15 A        10 A   
   1.20 keV   3.451E-01  3.118E+00      82 A        15 A        11 A   
   1.30 keV   3.592E-01  3.247E+00      84 A        16 A        11 A   
   1.40 keV   3.727E-01  3.370E+00      87 A        16 A        11 A   
   1.50 keV   3.858E-01  3.487E+00      90 A        17 A        12 A   
   1.60 keV   3.985E-01  3.600E+00      92 A        17 A        12 A   
   1.70 keV   4.107E-01  3.709E+00      95 A        18 A        12 A   
   1.80 keV   4.226E-01  3.813E+00      97 A        18 A        13 A   
   2.00 keV   4.455E-01  4.012E+00     102 A        19 A        13 A   
   2.25 keV   4.725E-01  4.243E+00     108 A        20 A        14 A   
   2.50 keV   4.981E-01  4.457E+00     113 A        21 A        15 A   
   2.75 keV   5.224E-01  4.657E+00     118 A        22 A        15 A   
   3.00 keV   5.456E-01  4.846E+00     123 A        22 A        16 A   
   3.25 keV   5.679E-01  5.023E+00     127 A        23 A        16 A   
   3.50 keV   5.893E-01  5.191E+00     132 A        24 A        17 A   
   3.75 keV   6.100E-01  5.351E+00     136 A        25 A        17 A   
   4.00 keV   6.300E-01  5.504E+00     140 A        25 A        18 A   
