 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/108Pd_in_ch2.txt

 Ion = Palladium    [46] , Mass = 107.9039 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Palladium    [46] , Mass = 107.9039 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.908E-01  2.996E+00      70 A        16 A        11 A   
   1.10 keV   2.001E-01  3.136E+00      73 A        16 A        11 A   
   1.20 keV   2.090E-01  3.268E+00      76 A        17 A        12 A   
   1.30 keV   2.175E-01  3.393E+00      79 A        17 A        12 A   
   1.40 keV   2.257E-01  3.511E+00      81 A        18 A        13 A   
   1.50 keV   2.337E-01  3.624E+00      84 A        18 A        13 A   
   1.60 keV   2.413E-01  3.732E+00      86 A        19 A        13 A   
   1.70 keV   2.487E-01  3.836E+00      89 A        19 A        14 A   
   1.80 keV   2.560E-01  3.935E+00      91 A        20 A        14 A   
   2.00 keV   2.698E-01  4.122E+00      96 A        21 A        15 A   
   2.25 keV   2.862E-01  4.338E+00     101 A        22 A        16 A   
   2.50 keV   3.016E-01  4.537E+00     107 A        23 A        16 A   
   2.75 keV   3.164E-01  4.721E+00     112 A        24 A        17 A   
   3.00 keV   3.304E-01  4.893E+00     117 A        24 A        18 A   
   3.25 keV   3.439E-01  5.054E+00     121 A        25 A        18 A   
   3.50 keV   3.569E-01  5.205E+00     126 A        26 A        19 A   
   3.75 keV   3.694E-01  5.349E+00     130 A        27 A        20 A   
   4.00 keV   3.816E-01  5.484E+00     134 A        28 A        20 A   
