 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 28, 2024 
 ==================================================================

 Disk File Name = range/ch2/54Cu_in_ch2.txt

 Ion = Copper       [29] , Mass = 53.9772 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Copper       [29] , Mass = 53.9772 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.489E-01  3.133E+00      57 A        16 A        12 A   
   1.10 keV   1.562E-01  3.255E+00      59 A        17 A        13 A   
   1.20 keV   1.632E-01  3.369E+00      62 A        18 A        13 A   
   1.30 keV   1.698E-01  3.475E+00      65 A        18 A        14 A   
   1.40 keV   1.762E-01  3.575E+00      67 A        19 A        14 A   
   1.50 keV   1.824E-01  3.669E+00      70 A        20 A        15 A   
   1.60 keV   1.884E-01  3.757E+00      72 A        20 A        15 A   
   1.70 keV   1.942E-01  3.841E+00      74 A        21 A        16 A   
   1.80 keV   1.998E-01  3.921E+00      77 A        21 A        16 A   
   2.00 keV   2.106E-01  4.070E+00      81 A        22 A        17 A   
   2.25 keV   2.234E-01  4.238E+00      87 A        24 A        18 A   
   2.50 keV   2.355E-01  4.389E+00      92 A        25 A        19 A   
   2.75 keV   2.470E-01  4.527E+00      97 A        26 A        20 A   
   3.00 keV   2.580E-01  4.654E+00     102 A        27 A        21 A   
   3.25 keV   2.685E-01  4.770E+00     107 A        28 A        22 A   
   3.50 keV   2.787E-01  4.878E+00     111 A        29 A        22 A   
   3.75 keV   2.884E-01  4.978E+00     116 A        30 A        23 A   
   4.00 keV   2.979E-01  5.071E+00     120 A        31 A        24 A   
