 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/94Ag_in_ch2.txt

 Ion = Silver       [47] , Mass = 93.94374 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silver       [47] , Mass = 93.94374 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.237E-01  3.169E+00      62 A        14 A        10 A   
   1.10 keV   3.395E-01  3.315E+00      65 A        15 A        11 A   
   1.20 keV   3.546E-01  3.453E+00      68 A        16 A        11 A   
   1.30 keV   3.691E-01  3.583E+00      70 A        16 A        11 A   
   1.40 keV   3.830E-01  3.706E+00      73 A        17 A        12 A   
   1.50 keV   3.965E-01  3.824E+00      75 A        17 A        12 A   
   1.60 keV   4.095E-01  3.936E+00      77 A        18 A        13 A   
   1.70 keV   4.221E-01  4.043E+00      80 A        18 A        13 A   
   1.80 keV   4.343E-01  4.146E+00      82 A        18 A        13 A   
   2.00 keV   4.578E-01  4.340E+00      86 A        19 A        14 A   
   2.25 keV   4.856E-01  4.564E+00      91 A        20 A        15 A   
   2.50 keV   5.118E-01  4.769E+00      96 A        21 A        15 A   
   2.75 keV   5.368E-01  4.959E+00     100 A        22 A        16 A   
   3.00 keV   5.607E-01  5.136E+00     105 A        23 A        17 A   
   3.25 keV   5.836E-01  5.302E+00     109 A        24 A        17 A   
   3.50 keV   6.056E-01  5.458E+00     113 A        24 A        18 A   
   3.75 keV   6.269E-01  5.605E+00     117 A        25 A        19 A   
   4.00 keV   6.474E-01  5.744E+00     121 A        26 A        19 A   
