 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/76Br_in_ch2.txt

 Ion = Bromine      [35] , Mass = 75.92455 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bromine      [35] , Mass = 75.92455 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.901E-01  3.080E+00      62 A        16 A        11 A   
   1.10 keV   1.993E-01  3.212E+00      65 A        17 A        12 A   
   1.20 keV   2.082E-01  3.335E+00      68 A        17 A        12 A   
   1.30 keV   2.167E-01  3.451E+00      71 A        18 A        13 A   
   1.40 keV   2.249E-01  3.560E+00      73 A        18 A        13 A   
   1.50 keV   2.328E-01  3.664E+00      76 A        19 A        14 A   
   1.60 keV   2.404E-01  3.762E+00      78 A        19 A        14 A   
   1.70 keV   2.478E-01  3.855E+00      81 A        20 A        15 A   
   1.80 keV   2.550E-01  3.945E+00      83 A        20 A        15 A   
   2.00 keV   2.688E-01  4.112E+00      87 A        21 A        16 A   
   2.25 keV   2.851E-01  4.304E+00      93 A        22 A        17 A   
   2.50 keV   3.005E-01  4.478E+00      98 A        23 A        17 A   
   2.75 keV   3.152E-01  4.638E+00     103 A        24 A        18 A   
   3.00 keV   3.292E-01  4.786E+00     108 A        25 A        19 A   
   3.25 keV   3.426E-01  4.924E+00     113 A        26 A        20 A   
   3.50 keV   3.556E-01  5.052E+00     117 A        27 A        21 A   
   3.75 keV   3.680E-01  5.172E+00     122 A        28 A        21 A   
   4.00 keV   3.801E-01  5.286E+00     126 A        29 A        22 A   
