 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 28, 2024 
 ==================================================================

 Disk File Name = range/ch2/9C_in_ch2.txt

 Ion = Carbon       [6] , Mass = 9.031037 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Carbon       [6] , Mass = 9.031037 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   7.267E-01  1.109E+00     238 A        88 A        65 A   
   5.00 keV   7.661E-01  1.087E+00     262 A        95 A        71 A   
   5.50 keV   8.034E-01  1.065E+00     286 A       102 A        76 A   
   6.00 keV   8.392E-01  1.045E+00     309 A       108 A        81 A   
   6.50 keV   8.734E-01  1.024E+00     333 A       115 A        86 A   
   7.00 keV   9.064E-01  1.005E+00     356 A       121 A        91 A   
   8.00 keV   9.690E-01  9.678E-01     403 A       134 A       101 A   
   9.00 keV   1.028E+00  9.335E-01     450 A       145 A       111 A   
  10.00 keV   1.083E+00  9.018E-01     496 A       157 A       120 A   
  11.00 keV   1.136E+00  8.724E-01     542 A       168 A       129 A   
  12.00 keV   1.187E+00  8.452E-01     588 A       178 A       138 A   
  13.00 keV   1.235E+00  8.198E-01     633 A       188 A       147 A   
  14.00 keV   1.282E+00  7.961E-01     679 A       198 A       156 A   
  15.00 keV   1.327E+00  7.740E-01     723 A       207 A       164 A   
  16.00 keV   1.370E+00  7.533E-01     768 A       216 A       173 A   
  17.00 keV   1.413E+00  7.339E-01     812 A       225 A       181 A   
  18.00 keV   1.454E+00  7.156E-01     856 A       233 A       189 A   
  20.00 keV   1.519E+00  6.820E-01     944 A       249 A       204 A   
  22.50 keV   1.592E+00  6.450E-01    1052 A       268 A       223 A   
  25.00 keV   1.659E+00  6.123E-01    1160 A       286 A       241 A   
  27.50 keV   1.721E+00  5.834E-01    1266 A       302 A       258 A   
  30.00 keV   1.779E+00  5.575E-01    1371 A       318 A       275 A   
  32.50 keV   1.834E+00  5.342E-01    1476 A       333 A       291 A   
  35.00 keV   1.885E+00  5.130E-01    1579 A       348 A       307 A   
  37.50 keV   1.935E+00  4.937E-01    1682 A       361 A       322 A   
  40.00 keV   1.981E+00  4.761E-01    1784 A       374 A       337 A   
  45.00 keV   2.070E+00  4.448E-01    1985 A       399 A       365 A   
  50.00 keV   2.152E+00  4.180E-01    2182 A       421 A       392 A   
  55.00 keV   2.230E+00  3.947E-01    2376 A       442 A       418 A   
  60.00 keV   2.303E+00  3.742E-01    2567 A       462 A       442 A   
  65.00 keV   2.372E+00  3.560E-01    2755 A       480 A       465 A   
  70.00 keV   2.438E+00  3.397E-01    2940 A       497 A       487 A   
  80.00 keV   2.560E+00  3.118E-01    3302 A       529 A       529 A   
  90.00 keV   2.671E+00  2.887E-01    3655 A       558 A       567 A   
 100.00 keV   2.774E+00  2.691E-01    3999 A       584 A       603 A   
 110.00 keV   2.868E+00  2.524E-01    4334 A       608 A       636 A   
 120.00 keV   2.957E+00  2.378E-01    4663 A       629 A       668 A   
 130.00 keV   3.042E+00  2.251E-01    4985 A       649 A       697 A   
 140.00 keV   3.124E+00  2.137E-01    5301 A       668 A       725 A   
 150.00 keV   3.203E+00  2.036E-01    5610 A       685 A       752 A   
 160.00 keV   3.281E+00  1.946E-01    5914 A       702 A       777 A   
 170.00 keV   3.357E+00  1.863E-01    6213 A       717 A       801 A   
 180.00 keV   3.433E+00  1.789E-01    6506 A       731 A       824 A   
 200.00 keV   3.580E+00  1.658E-01    7077 A       759 A       867 A   
 225.00 keV   3.760E+00  1.521E-01    7765 A       791 A       915 A   
 250.00 keV   3.933E+00  1.408E-01    8425 A       819 A       959 A   
 275.00 keV   4.101E+00  1.311E-01    9061 A       844 A       999 A   
 300.00 keV   4.262E+00  1.229E-01    9676 A       867 A      1036 A   
 325.00 keV   4.418E+00  1.157E-01    1.03 um      887 A      1070 A   
 350.00 keV   4.568E+00  1.094E-01    1.08 um      905 A      1101 A   
 375.00 keV   4.714E+00  1.038E-01    1.14 um      922 A      1130 A   
 400.00 keV   4.856E+00  9.876E-02    1.19 um      937 A      1157 A   
 450.00 keV   5.128E+00  9.020E-02    1.30 um      970 A      1207 A   
 500.00 keV   5.387E+00  8.312E-02    1.40 um      998 A      1251 A   
 550.00 keV   5.635E+00  7.716E-02    1.49 um     1023 A      1290 A   
 600.00 keV   5.874E+00  7.207E-02    1.59 um     1045 A      1325 A   
 650.00 keV   6.104E+00  6.766E-02    1.67 um     1065 A      1358 A   
 700.00 keV   6.327E+00  6.381E-02    1.76 um     1083 A      1387 A   
 800.00 keV   6.750E+00  5.737E-02    1.92 um     1126 A      1439 A   
 900.00 keV   7.146E+00  5.220E-02    2.07 um     1162 A      1485 A   
   1.00 MeV   7.513E+00  4.796E-02    2.22 um     1193 A      1524 A   
   1.10 MeV   7.853E+00  4.440E-02    2.36 um     1220 A      1559 A   
   1.20 MeV   8.166E+00  4.137E-02    2.49 um     1245 A      1591 A   
   1.30 MeV   8.451E+00  3.875E-02    2.62 um     1267 A      1619 A   
   1.40 MeV   8.710E+00  3.647E-02    2.74 um     1287 A      1645 A   
   1.50 MeV   8.944E+00  3.447E-02    2.86 um     1305 A      1670 A   
   1.60 MeV   9.154E+00  3.269E-02    2.98 um     1322 A      1692 A   
   1.70 MeV   9.342E+00  3.109E-02    3.10 um     1338 A      1713 A   
   1.80 MeV   9.509E+00  2.966E-02    3.21 um     1354 A      1732 A   
   2.00 MeV   9.788E+00  2.718E-02    3.43 um     1399 A      1768 A   
   2.25 MeV   1.005E+01  2.464E-02    3.70 um     1461 A      1809 A   
   2.50 MeV   1.024E+01  2.257E-02    3.97 um     1518 A      1845 A   
   2.75 MeV   1.037E+01  2.083E-02    4.23 um     1570 A      1879 A   
   3.00 MeV   1.045E+01  1.936E-02    4.48 um     1619 A      1910 A   
   3.25 MeV   1.050E+01  1.810E-02    4.74 um     1666 A      1939 A   
   3.50 MeV   1.051E+01  1.700E-02    5.00 um     1712 A      1967 A   
   3.75 MeV   1.051E+01  1.604E-02    5.25 um     1756 A      1993 A   
   4.00 MeV   1.049E+01  1.519E-02    5.51 um     1798 A      2019 A   
   4.50 MeV   1.040E+01  1.374E-02    6.02 um     1950 A      2068 A   
   5.00 MeV   1.026E+01  1.256E-02    6.54 um     2094 A      2114 A   
   5.50 MeV   1.010E+01  1.158E-02    7.07 um     2232 A      2159 A   
   6.00 MeV   9.912E+00  1.075E-02    7.60 um     2366 A      2203 A   
   6.50 MeV   9.715E+00  1.003E-02    8.15 um     2498 A      2246 A   
   7.00 MeV   9.510E+00  9.412E-03    8.71 um     2628 A      2289 A   
   8.00 MeV   9.093E+00  8.389E-03    9.86 um     3108 A      2375 A   
   9.00 MeV   8.684E+00  7.577E-03   11.07 um     3560 A      2462 A   
  10.00 MeV   8.293E+00  6.916E-03   12.34 um     3998 A      2550 A   
  11.00 MeV   7.924E+00  6.367E-03   13.66 um     4428 A      2642 A   
  12.00 MeV   7.579E+00  5.903E-03   15.05 um     4855 A      2736 A   
  13.00 MeV   7.258E+00  5.505E-03   16.50 um     5282 A      2835 A   
  14.00 MeV   6.959E+00  5.160E-03   18.01 um     5711 A      2937 A   
  15.00 MeV   6.682E+00  4.858E-03   19.59 um     6143 A      3043 A   
  16.00 MeV   6.424E+00  4.592E-03   21.23 um     6579 A      3154 A   
  17.00 MeV   6.184E+00  4.354E-03   22.93 um     7020 A      3270 A   
  18.00 MeV   5.961E+00  4.141E-03   24.70 um     7466 A      3390 A   
  20.00 MeV   5.675E+00  3.776E-03   28.40 um     9139 A      3643 A   
  22.50 MeV   5.279E+00  3.404E-03   33.31 um     1.15 um     3981 A   
  25.00 MeV   4.899E+00  3.102E-03   38.59 um     1.37 um     4347 A   
  27.50 MeV   4.574E+00  2.852E-03   44.27 um     1.60 um     4743 A   
  30.00 MeV   4.294E+00  2.641E-03   50.33 um     1.81 um     5167 A   
  32.50 MeV   4.048E+00  2.460E-03   56.78 um     2.03 um     5621 A   
  35.00 MeV   3.832E+00  2.304E-03   63.60 um     2.25 um     6102 A   
  37.50 MeV   3.639E+00  2.167E-03   70.80 um     2.48 um     6612 A   
  40.00 MeV   3.466E+00  2.046E-03   78.36 um     2.70 um     7149 A   
  45.00 MeV   3.169E+00  1.843E-03   94.58 um     3.55 um     8305 A   
  50.00 MeV   2.922E+00  1.678E-03  112.25 um     4.35 um     9567 A   
  55.00 MeV   2.713E+00  1.541E-03  131.34 um     5.13 um     1.09 um  
  60.00 MeV   2.533E+00  1.426E-03  151.84 um     5.90 um     1.24 um  
  65.00 MeV   2.376E+00  1.327E-03  173.75 um     6.67 um     1.40 um  
  70.00 MeV   2.239E+00  1.242E-03  197.06 um     7.45 um     1.56 um  
  80.00 MeV   2.007E+00  1.102E-03  247.77 um    10.36 um     1.92 um  
  90.00 MeV   1.820E+00  9.916E-04  304.01 um    13.08 um     2.32 um  
 100.00 MeV   1.666E+00  9.020E-04  365.75 um    15.74 um     2.76 um  
 110.00 MeV   1.536E+00  8.279E-04  432.96 um    18.41 um     3.24 um  
 120.00 MeV   1.425E+00  7.655E-04  505.62 um    21.11 um     3.75 um  
 130.00 MeV   1.330E+00  7.123E-04  583.71 um    23.85 um     4.30 um  
 140.00 MeV   1.247E+00  6.662E-04  667.18 um    26.64 um     4.89 um  
 150.00 MeV   1.175E+00  6.260E-04  756.00 um    29.48 um     5.51 um  
 160.00 MeV   1.111E+00  5.905E-04  850.12 um    32.37 um     6.17 um  
 170.00 MeV   1.054E+00  5.590E-04  949.48 um    35.33 um     6.87 um  
 180.00 MeV   1.003E+00  5.309E-04    1.05 mm    38.33 um     7.60 um  
 200.00 MeV   9.173E-01  4.826E-04    1.28 mm    49.81 um     9.17 um  
 225.00 MeV   8.318E-01  4.337E-04    1.59 mm    66.24 um    11.33 um  
 250.00 MeV   7.643E-01  3.942E-04    1.92 mm    81.70 um    13.68 um  
 275.00 MeV   7.093E-01  3.615E-04    2.29 mm    96.75 um    16.23 um  
 300.00 MeV   6.602E-01  3.340E-04    2.68 mm   111.66 um    18.96 um  
 325.00 MeV   6.181E-01  3.106E-04    3.10 mm   126.64 um    21.87 um  
 350.00 MeV   5.816E-01  2.903E-04    3.55 mm   141.75 um    24.97 um  
 375.00 MeV   5.497E-01  2.726E-04    4.03 mm   157.01 um    28.24 um  
 400.00 MeV   5.215E-01  2.571E-04    4.53 mm   172.46 um    31.69 um  
 450.00 MeV   4.739E-01  2.309E-04    5.61 mm   230.80 um    39.11 um  
 500.00 MeV   4.353E-01  2.097E-04    6.79 mm   285.41 um    47.18 um  
 550.00 MeV   4.033E-01  1.922E-04    8.08 mm   338.53 um    55.90 um  
 600.00 MeV   3.763E-01  1.775E-04    9.46 mm   391.08 um    65.23 um  
 650.00 MeV   3.533E-01  1.650E-04   10.93 mm   443.55 um    75.17 um  
 700.00 MeV   3.333E-01  1.542E-04   12.50 mm   496.17 um    85.68 um  
 800.00 MeV   3.006E-01  1.364E-04   15.89 mm   691.43 um   108.39 um  
 900.00 MeV   2.748E-01  1.224E-04   19.64 mm   871.47 um   133.21 um  
   1.00 GeV   2.539E-01  1.111E-04   23.71 mm     1.05 mm   160.04 um  
   1.10 GeV   2.366E-01  1.018E-04   28.09 mm     1.22 mm   188.75 um  
   1.20 GeV   2.221E-01  9.400E-05   32.78 mm     1.39 mm   219.25 um  
   1.30 GeV   2.097E-01  8.733E-05   37.76 mm     1.56 mm   251.44 um  
   1.40 GeV   1.991E-01  8.157E-05   43.03 mm     1.73 mm   285.22 um  
   1.50 GeV   1.898E-01  7.655E-05   48.56 mm     1.90 mm   320.53 um  
   1.60 GeV   1.816E-01  7.213E-05   54.35 mm     2.07 mm   357.27 um  
   1.70 GeV   1.744E-01  6.821E-05   60.39 mm     2.24 mm   395.38 um  
   1.80 GeV   1.679E-01  6.471E-05   66.67 mm     2.41 mm   434.78 um  
   2.00 GeV   1.569E-01  5.872E-05   79.92 mm     3.05 mm   517.24 um  
   2.25 GeV   1.458E-01  5.267E-05   97.70 mm     3.96 mm   626.53 um  
   2.50 GeV   1.369E-01  4.779E-05  116.72 mm     4.79 mm   741.93 um  
   2.75 GeV   1.296E-01  4.376E-05  136.90 mm     5.58 mm   862.70 um  
   3.00 GeV   1.235E-01  4.037E-05  158.15 mm     6.34 mm   988.20 um  
   3.25 GeV   1.184E-01  3.749E-05  180.38 mm     7.08 mm     1.12 mm  
   3.50 GeV   1.140E-01  3.500E-05  203.51 mm     7.80 mm     1.25 mm  
   3.60 GeV   1.125E-01  3.410E-05  213.01 mm     7.92 mm     1.31 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  9.2997E+00                eV/Angstrom 
  9.2997E+01                keV/micron   
  9.2997E+01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.7641E+00                 eV/(1E15 atoms/cm2)
  1.9895E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
