 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/160Pr_in_ch2.txt

 Ion = Praseodymium [59] , Mass = 159.9611 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Praseodymium [59] , Mass = 159.9611 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.509E-01  2.738E+00      84 A        16 A        11 A   
   1.10 keV   1.583E-01  2.876E+00      87 A        17 A        12 A   
   1.20 keV   1.653E-01  3.007E+00      90 A        17 A        12 A   
   1.30 keV   1.721E-01  3.131E+00      93 A        18 A        12 A   
   1.40 keV   1.786E-01  3.250E+00      96 A        18 A        13 A   
   1.50 keV   1.849E-01  3.364E+00      99 A        19 A        13 A   
   1.60 keV   1.909E-01  3.473E+00     102 A        19 A        13 A   
   1.70 keV   1.968E-01  3.578E+00     105 A        20 A        14 A   
   1.80 keV   2.025E-01  3.679E+00     108 A        20 A        14 A   
   2.00 keV   2.135E-01  3.871E+00     113 A        21 A        15 A   
   2.25 keV   2.264E-01  4.095E+00     119 A        22 A        15 A   
   2.50 keV   2.387E-01  4.302E+00     124 A        23 A        16 A   
   2.75 keV   2.503E-01  4.496E+00     130 A        24 A        17 A   
   3.00 keV   2.614E-01  4.678E+00     135 A        25 A        17 A   
   3.25 keV   2.721E-01  4.851E+00     140 A        26 A        18 A   
   3.50 keV   2.824E-01  5.014E+00     145 A        26 A        19 A   
   3.75 keV   2.923E-01  5.169E+00     150 A        27 A        19 A   
   4.00 keV   3.019E-01  5.316E+00     154 A        28 A        20 A   
