 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/105Sn_in_ch2.txt

 Ion = Tin          [50] , Mass = 104.9213 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tin          [50] , Mass = 104.9213 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.854E-01  3.103E+00      68 A        15 A        11 A   
   1.10 keV   1.944E-01  3.249E+00      71 A        16 A        11 A   
   1.20 keV   2.030E-01  3.387E+00      74 A        17 A        12 A   
   1.30 keV   2.113E-01  3.518E+00      76 A        17 A        12 A   
   1.40 keV   2.193E-01  3.642E+00      79 A        18 A        13 A   
   1.50 keV   2.270E-01  3.760E+00      82 A        18 A        13 A   
   1.60 keV   2.345E-01  3.874E+00      84 A        19 A        13 A   
   1.70 keV   2.417E-01  3.982E+00      86 A        19 A        14 A   
   1.80 keV   2.487E-01  4.086E+00      89 A        20 A        14 A   
   2.00 keV   2.621E-01  4.283E+00      93 A        20 A        15 A   
   2.25 keV   2.780E-01  4.509E+00      98 A        21 A        15 A   
   2.50 keV   2.931E-01  4.718E+00     103 A        22 A        16 A   
   2.75 keV   3.074E-01  4.913E+00     108 A        23 A        17 A   
   3.00 keV   3.210E-01  5.094E+00     113 A        24 A        18 A   
   3.25 keV   3.342E-01  5.264E+00     117 A        25 A        18 A   
   3.50 keV   3.468E-01  5.424E+00     122 A        26 A        19 A   
   3.75 keV   3.589E-01  5.575E+00     126 A        27 A        19 A   
   4.00 keV   3.707E-01  5.718E+00     130 A        27 A        20 A   
